"sloc","predictedValue","predictLabel","actualBugLabel"
184,195,1,0
186,194,1,1
188,193,1,1
189,192,1,1
197,191,1,0
201,190,1,1
204,189,1,1
216,188,1,1
218,187,1,0
224,186,1,0
224,185,1,1
231,184,1,0
237,183,1,0
237,182,1,0
237,181,1,1
241,180,1,0
246,179,1,1
247,178,1,0
249,177,1,0
257,176,1,1
274,175,1,0
275,174,1,0
278,173,1,0
280,172,1,1
285,171,1,1
288,170,1,1
297,169,1,0
297,168,1,0
302,167,1,0
313,166,1,0
318,165,1,1
319,164,1,1
330,163,1,0
337,162,1,1
338,161,1,1
340,160,1,0
341,159,1,1
342,158,1,1
184,157,0,0
179,156,0,0
178,155,0,1
178,154,0,1
176,153,0,0
175,152,0,0
175,151,0,1
173,150,0,0
169,149,0,1
157,148,0,1
155,147,0,0
152,146,0,1
147,145,0,0
142,144,0,1
141,143,0,0
134,142,0,0
133,141,0,0
133,140,0,1
131,139,0,1
130,138,0,0
128,137,0,1
126,136,0,0
125,135,0,0
122,134,0,0
118,133,0,1
116,132,0,1
116,131,0,1
113,130,0,0
113,129,0,1
112,128,0,1
110,127,0,0
108,126,0,0
108,125,0,1
107,124,0,1
106,123,0,0
106,122,0,1
103,121,0,0
102,120,0,0
102,119,0,1
100,118,0,0
100,117,0,1
98,116,0,0
94,115,0,1
93,114,0,1
91,113,0,1
89,112,0,1
88,111,0,0
87,110,0,0
83,109,0,0
70,108,0,0
67,107,0,0
65,106,0,1
63,105,0,0
61,104,0,1
60,103,0,0
58,102,0,1
57,101,0,1
57,100,0,1
54,99,0,0
49,98,0,0
48,97,0,0
48,96,0,0
47,95,0,0
47,94,0,0
47,93,0,0
44,92,0,0
41,91,0,0
39,90,0,0
38,89,0,0
37,88,0,1
36,87,0,0
35,86,0,0
32,85,0,1
31,84,0,0
27,83,0,0
25,82,0,0
23,81,0,0
23,80,0,0
23,79,0,1
21,78,0,0
21,77,0,0
21,76,0,0
21,75,0,0
18,74,0,0
17,73,0,0
16,72,0,0
16,71,0,0
16,70,0,0
16,69,0,1
15,68,0,0
15,67,0,1
15,66,0,1
14,65,0,0
13,64,0,0
13,63,0,0
12,62,0,0
11,61,0,0
10,60,0,0
10,59,0,0
10,58,0,0
10,57,0,0
10,56,0,1
10,55,0,1
9,54,0,0
9,53,0,0
8,52,0,0
8,51,0,0
7,50,0,1
6,49,0,0
6,48,0,0
5,47,0,0
5,46,0,0
5,45,0,0
2,44,0,0
1,43,0,0
1,42,0,1
343,41,0,1
348,40,0,1
354,39,0,1
373,38,0,0
380,37,0,1
382,36,0,1
383,35,0,1
387,34,0,0
404,33,0,1
409,32,0,0
420,31,0,1
434,30,0,1
437,29,0,1
439,28,0,1
440,27,0,1
449,26,0,1
461,25,0,1
479,24,0,1
498,23,0,1
514,22,0,0
523,21,0,0
557,20,0,1
563,19,0,1
601,18,0,1
648,17,0,1
656,16,0,0
675,15,0,0
707,14,0,1
724,13,0,1
726,12,0,1
764,11,0,1
938,10,0,1
990,9,0,1
1039,8,0,1
1174,7,0,0
1200,6,0,1
1211,5,0,1
1224,4,0,1
2830,3,0,1
2855,2,0,1
3709,1,0,1
