"sloc","predictedValue","predictLabel","actualBugLabel"
16,264,1,0
16,263,1,0
16,262,1,0
16,261,1,0
16,260,1,0
16,259,1,0
16,258,1,0
16,257,1,0
16,256,1,0
16,255,1,0
17,254,1,0
17,253,1,0
17,252,1,0
17,251,1,0
17,250,1,0
17,249,1,0
17,248,1,0
17,247,1,0
18,246,1,0
18,245,1,0
18,244,1,0
18,243,1,0
18,242,1,1
19,241,1,0
19,240,1,0
19,239,1,0
19,238,1,0
19,237,1,0
19,236,1,0
20,235,1,0
20,234,1,0
20,233,1,0
20,232,1,0
20,231,1,0
20,230,1,0
20,229,1,0
20,228,1,0
20,227,1,1
21,226,1,0
21,225,1,0
21,224,1,0
22,223,1,0
22,222,1,0
22,221,1,0
23,220,1,0
23,219,1,0
23,218,1,0
23,217,1,0
24,216,1,0
24,215,1,0
24,214,1,0
24,213,1,0
24,212,1,0
24,211,1,0
25,210,1,0
25,209,1,0
25,208,1,0
25,207,1,0
26,206,1,0
26,205,1,0
26,204,1,0
26,203,1,0
26,202,1,0
26,201,1,0
27,200,1,0
27,199,1,0
16,198,0,1
15,197,0,0
15,196,0,0
15,195,0,0
15,194,0,0
15,193,0,0
14,192,0,0
14,191,0,0
14,190,0,0
14,189,0,0
14,188,0,0
13,187,0,0
13,186,0,0
13,185,0,0
13,184,0,0
13,183,0,0
13,182,0,0
13,181,0,0
13,180,0,0
13,179,0,0
12,178,0,0
12,177,0,0
12,176,0,0
12,175,0,0
12,174,0,0
12,173,0,0
12,172,0,0
12,171,0,0
12,170,0,0
12,169,0,0
12,168,0,0
12,167,0,0
12,166,0,1
11,165,0,0
11,164,0,0
11,163,0,0
11,162,0,0
11,161,0,0
11,160,0,0
11,159,0,0
11,158,0,0
11,157,0,0
10,156,0,0
10,155,0,0
10,154,0,0
10,153,0,0
10,152,0,0
10,151,0,0
10,150,0,0
10,149,0,0
10,148,0,0
10,147,0,0
10,146,0,1
9,145,0,0
9,144,0,0
9,143,0,0
9,142,0,0
9,141,0,0
9,140,0,0
9,139,0,0
9,138,0,0
9,137,0,0
9,136,0,0
9,135,0,0
9,134,0,0
9,133,0,0
9,132,0,0
9,131,0,0
9,130,0,0
9,129,0,0
9,128,0,0
9,127,0,0
9,126,0,0
9,125,0,0
9,124,0,0
9,123,0,0
9,122,0,0
9,121,0,0
9,120,0,0
9,119,0,0
9,118,0,0
9,117,0,1
9,116,0,1
8,115,0,0
8,114,0,0
8,113,0,0
7,112,0,0
7,111,0,0
7,110,0,0
7,109,0,0
7,108,0,0
7,107,0,0
7,106,0,0
6,105,0,0
6,104,0,0
6,103,0,0
5,102,0,0
5,101,0,0
5,100,0,0
5,99,0,0
5,98,0,0
5,97,0,0
4,96,0,0
4,95,0,0
28,94,0,0
28,93,0,0
28,92,0,0
28,91,0,0
28,90,0,0
28,89,0,0
28,88,0,0
28,87,0,1
29,86,0,0
29,85,0,0
29,84,0,1
30,83,0,0
30,82,0,0
30,81,0,1
31,80,0,0
31,79,0,0
31,78,0,0
31,77,0,0
31,76,0,0
32,75,0,0
32,74,0,0
32,73,0,0
32,72,0,1
33,71,0,0
34,70,0,0
34,69,0,0
34,68,0,0
35,67,0,0
35,66,0,0
36,65,0,0
36,64,0,0
37,63,0,0
37,62,0,0
37,61,0,0
37,60,0,0
38,59,0,0
39,58,0,0
39,57,0,0
39,56,0,0
40,55,0,0
40,54,0,0
40,53,0,0
40,52,0,0
41,51,0,0
41,50,0,0
42,49,0,0
43,48,0,0
43,47,0,0
43,46,0,1
44,45,0,0
44,44,0,0
44,43,0,1
45,42,0,1
46,41,0,0
47,40,0,0
48,39,0,0
48,38,0,0
49,37,0,0
49,36,0,0
50,35,0,0
50,34,0,0
51,33,0,0
52,32,0,0
52,31,0,0
52,30,0,1
53,29,0,0
54,28,0,0
55,27,0,1
56,26,0,1
57,25,0,1
58,24,0,0
58,23,0,0
59,22,0,0
59,21,0,1
61,20,0,0
61,19,0,1
63,18,0,1
64,17,0,0
64,16,0,0
64,15,0,0
64,14,0,1
66,13,0,0
66,12,0,1
66,11,0,1
67,10,0,0
69,9,0,0
71,8,0,1
77,7,0,0
77,6,0,1
80,5,0,0
82,4,0,0
100,3,0,0
110,2,0,0
112,1,0,1
