"sloc","predictedValue","predictLabel","actualBugLabel"
177,247,1,1
177,246,1,1
178,245,1,0
179,244,1,0
184,243,1,0
184,242,1,1
185,241,1,0
186,240,1,1
189,239,1,0
191,238,1,1
196,237,1,1
197,236,1,0
199,235,1,1
201,234,1,1
204,233,1,1
205,232,1,1
218,231,1,0
235,230,1,1
237,229,1,0
237,228,1,0
241,227,1,0
247,226,1,0
249,225,1,0
256,224,1,1
258,223,1,0
263,222,1,1
273,221,1,1
274,220,1,1
275,219,1,1
280,218,1,1
280,217,1,1
286,216,1,0
287,215,1,1
292,214,1,1
297,213,1,1
297,212,1,1
303,211,1,1
313,210,1,1
318,209,1,1
326,208,1,1
338,207,1,1
339,206,1,1
340,205,1,1
340,204,1,1
345,203,1,0
353,202,1,0
357,201,1,0
357,200,1,0
361,199,1,1
176,198,0,0
176,197,0,0
175,196,0,1
174,195,0,1
173,194,0,0
171,193,0,1
170,192,0,1
164,191,0,1
160,190,0,0
158,189,0,0
155,188,0,1
147,187,0,0
147,186,0,0
145,185,0,1
143,184,0,1
141,183,0,0
138,182,0,1
134,181,0,0
133,180,0,1
133,179,0,1
131,178,0,1
130,177,0,0
126,176,0,0
122,175,0,1
122,174,0,1
122,173,0,1
122,172,0,1
122,171,0,1
120,170,0,0
116,169,0,0
116,168,0,1
115,167,0,1
113,166,0,0
112,165,0,1
110,164,0,1
108,163,0,0
106,162,0,1
104,161,0,0
103,160,0,0
103,159,0,1
102,158,0,1
102,157,0,1
100,156,0,0
100,155,0,1
99,154,0,1
98,153,0,1
95,152,0,0
94,151,0,1
93,150,0,1
92,149,0,1
89,148,0,1
88,147,0,0
87,146,0,0
83,145,0,0
83,144,0,0
83,143,0,0
83,142,0,1
82,141,0,0
74,140,0,1
73,139,0,0
70,138,0,1
68,137,0,1
67,136,0,1
66,135,0,0
65,134,0,0
65,133,0,1
64,132,0,0
63,131,0,1
62,130,0,1
60,129,0,1
57,128,0,1
57,127,0,1
55,126,0,0
54,125,0,0
54,124,0,1
52,123,0,0
52,122,0,1
51,121,0,0
48,120,0,1
47,119,0,0
47,118,0,1
47,117,0,1
44,116,0,0
43,115,0,1
41,114,0,1
39,113,0,0
38,112,0,1
36,111,0,0
36,110,0,0
36,109,0,1
35,108,0,1
33,107,0,0
31,106,0,0
28,105,0,1
27,104,0,0
25,103,0,1
24,102,0,0
23,101,0,0
23,100,0,1
21,99,0,0
21,98,0,0
21,97,0,0
21,96,0,1
20,95,0,0
20,94,0,0
20,93,0,1
19,92,0,1
18,91,0,0
18,90,0,1
18,89,0,1
17,88,0,1
16,87,0,1
15,86,0,0
15,85,0,1
14,84,0,0
13,83,0,0
13,82,0,1
12,81,0,0
12,80,0,0
12,79,0,1
12,78,0,1
11,77,0,1
11,76,0,1
10,75,0,0
10,74,0,0
10,73,0,1
9,72,0,0
9,71,0,0
9,70,0,1
8,69,0,0
8,68,0,1
7,67,0,0
6,66,0,0
6,65,0,0
5,64,0,0
5,63,0,0
5,62,0,0
5,61,0,0
5,60,0,0
5,59,0,0
5,58,0,1
4,57,0,1
2,56,0,0
2,55,0,0
2,54,0,1
2,53,0,1
1,52,0,0
1,51,0,0
361,50,0,0
367,49,0,1
373,48,0,1
377,47,0,0
380,46,0,0
387,45,0,1
392,44,0,1
393,43,0,1
395,42,0,1
407,41,0,1
409,40,0,0
410,39,0,1
415,38,0,1
438,37,0,1
443,36,0,1
447,35,0,1
461,34,0,0
468,33,0,1
474,32,0,1
477,31,0,1
482,30,0,1
485,29,0,0
503,28,0,1
511,27,0,1
514,26,0,0
515,25,0,1
524,24,0,1
558,23,0,1
567,22,0,1
577,21,0,0
659,20,0,1
661,19,0,0
664,18,0,1
675,17,0,1
705,16,0,1
723,15,0,0
745,14,0,1
814,13,0,1
815,12,0,1
981,11,0,1
1021,10,0,1
1172,9,0,1
1174,8,0,1
1192,7,0,0
1253,6,0,1
1483,5,0,0
2846,4,0,1
3060,3,0,1
3329,2,0,1
3785,1,0,0
