"sloc","predictedValue","predictLabel","actualBugLabel"
83,872,1,0
83,871,1,0
83,870,1,0
83,869,1,0
84,868,1,0
84,867,1,1
85,866,1,0
85,865,1,1
86,864,1,0
86,863,1,0
86,862,1,0
86,861,1,1
87,860,1,0
87,859,1,0
87,858,1,1
88,857,1,0
88,856,1,0
88,855,1,0
88,854,1,1
89,853,1,0
89,852,1,0
89,851,1,1
90,850,1,0
90,849,1,0
90,848,1,1
91,847,1,0
91,846,1,1
91,845,1,1
92,844,1,0
92,843,1,1
93,842,1,0
93,841,1,0
93,840,1,0
94,839,1,0
94,838,1,1
94,837,1,1
95,836,1,0
95,835,1,0
95,834,1,0
96,833,1,0
96,832,1,0
96,831,1,0
96,830,1,0
96,829,1,1
97,828,1,0
97,827,1,0
98,826,1,0
99,825,1,0
99,824,1,0
99,823,1,0
100,822,1,0
100,821,1,0
101,820,1,0
101,819,1,0
101,818,1,0
101,817,1,0
102,816,1,0
102,815,1,0
103,814,1,1
105,813,1,0
105,812,1,0
105,811,1,1
106,810,1,0
106,809,1,0
106,808,1,0
107,807,1,0
108,806,1,0
108,805,1,0
108,804,1,0
108,803,1,1
109,802,1,0
111,801,1,0
111,800,1,0
111,799,1,1
112,798,1,0
112,797,1,1
113,796,1,0
114,795,1,0
114,794,1,0
114,793,1,0
114,792,1,0
114,791,1,0
115,790,1,1
115,789,1,1
117,788,1,0
118,787,1,0
118,786,1,0
118,785,1,0
119,784,1,0
119,783,1,0
119,782,1,0
119,781,1,0
119,780,1,0
120,779,1,0
120,778,1,0
120,777,1,0
120,776,1,1
121,775,1,0
121,774,1,0
121,773,1,0
121,772,1,1
123,771,1,0
123,770,1,0
124,769,1,0
125,768,1,0
125,767,1,0
125,766,1,0
125,765,1,1
126,764,1,0
126,763,1,0
127,762,1,0
127,761,1,0
127,760,1,0
127,759,1,0
129,758,1,0
129,757,1,0
129,756,1,0
130,755,1,0
131,754,1,0
131,753,1,0
131,752,1,0
132,751,1,0
133,750,1,0
134,749,1,0
134,748,1,0
136,747,1,0
136,746,1,0
136,745,1,0
137,744,1,0
137,743,1,0
138,742,1,0
138,741,1,0
139,740,1,0
140,739,1,0
140,738,1,1
141,737,1,1
142,736,1,0
142,735,1,0
143,734,1,0
144,733,1,0
145,732,1,0
145,731,1,0
145,730,1,0
146,729,1,0
146,728,1,0
148,727,1,0
149,726,1,1
150,725,1,0
150,724,1,0
151,723,1,0
151,722,1,1
152,721,1,0
152,720,1,0
152,719,1,0
154,718,1,0
156,717,1,1
157,716,1,0
157,715,1,1
159,714,1,0
161,713,1,0
161,712,1,0
162,711,1,0
162,710,1,0
162,709,1,1
163,708,1,0
163,707,1,0
163,706,1,1
83,705,0,0
82,704,0,0
82,703,0,0
82,702,0,1
82,701,0,1
81,700,0,0
81,699,0,0
81,698,0,0
81,697,0,0
80,696,0,0
80,695,0,0
80,694,0,1
79,693,0,0
79,692,0,0
79,691,0,0
79,690,0,1
78,689,0,0
78,688,0,0
77,687,0,0
76,686,0,0
75,685,0,0
75,684,0,0
74,683,0,0
73,682,0,0
73,681,0,0
73,680,0,0
72,679,0,0
71,678,0,0
71,677,0,0
71,676,0,0
71,675,0,0
70,674,0,0
70,673,0,0
69,672,0,0
69,671,0,0
68,670,0,0
68,669,0,0
68,668,0,0
68,667,0,0
68,666,0,0
67,665,0,0
67,664,0,0
67,663,0,1
66,662,0,0
66,661,0,0
66,660,0,0
66,659,0,0
66,658,0,1
66,657,0,1
65,656,0,0
65,655,0,0
63,654,0,0
63,653,0,0
63,652,0,0
63,651,0,0
62,650,0,0
62,649,0,0
62,648,0,0
62,647,0,0
61,646,0,0
61,645,0,0
61,644,0,0
61,643,0,0
61,642,0,0
61,641,0,0
61,640,0,1
60,639,0,0
60,638,0,0
59,637,0,0
59,636,0,0
59,635,0,0
59,634,0,0
59,633,0,1
59,632,0,1
58,631,0,0
58,630,0,0
57,629,0,0
57,628,0,0
57,627,0,0
57,626,0,0
57,625,0,0
57,624,0,0
56,623,0,0
56,622,0,0
56,621,0,1
56,620,0,1
55,619,0,0
55,618,0,1
54,617,0,0
54,616,0,0
54,615,0,0
54,614,0,0
54,613,0,0
53,612,0,0
53,611,0,0
53,610,0,0
52,609,0,0
52,608,0,0
52,607,0,0
52,606,0,0
52,605,0,0
52,604,0,0
52,603,0,0
52,602,0,0
52,601,0,0
52,600,0,0
52,599,0,1
50,598,0,0
50,597,0,0
50,596,0,1
50,595,0,1
50,594,0,1
49,593,0,0
49,592,0,0
49,591,0,0
49,590,0,1
48,589,0,0
48,588,0,0
48,587,0,0
48,586,0,0
47,585,0,0
47,584,0,0
47,583,0,0
47,582,0,0
47,581,0,0
47,580,0,0
47,579,0,1
47,578,0,1
47,577,0,1
46,576,0,0
46,575,0,0
