"sloc","predictedValue","predictLabel","actualBugLabel"
300,492,1,0
301,491,1,0
312,490,1,0
315,489,1,0
316,488,1,0
318,487,1,0
320,486,1,0
322,485,1,0
325,484,1,0
325,483,1,0
333,482,1,0
336,481,1,0
339,480,1,0
348,479,1,0
353,478,1,0
357,477,1,0
360,476,1,0
366,475,1,0
368,474,1,0
372,473,1,0
377,472,1,1
378,471,1,0
378,470,1,0
378,469,1,0
388,468,1,0
391,467,1,0
397,466,1,0
398,465,1,0
400,464,1,0
401,463,1,0
401,462,1,0
403,461,1,0
403,460,1,0
405,459,1,0
408,458,1,0
411,457,1,0
411,456,1,0
412,455,1,0
417,454,1,0
419,453,1,0
421,452,1,0
424,451,1,0
427,450,1,0
427,449,1,0
437,448,1,0
438,447,1,0
441,446,1,0
443,445,1,0
444,444,1,0
445,443,1,0
453,442,1,0
455,441,1,0
457,440,1,0
458,439,1,0
464,438,1,0
466,437,1,0
470,436,1,0
473,435,1,0
485,434,1,0
485,433,1,0
494,432,1,0
496,431,1,0
498,430,1,0
498,429,1,0
507,428,1,0
514,427,1,0
515,426,1,0
519,425,1,0
522,424,1,0
523,423,1,0
525,422,1,0
529,421,1,0
530,420,1,0
532,419,1,0
533,418,1,0
535,417,1,0
541,416,1,0
551,415,1,0
552,414,1,0
557,413,1,0
557,412,1,0
559,411,1,0
559,410,1,0
561,409,1,0
561,408,1,1
564,407,1,0
577,406,1,0
584,405,1,0
589,404,1,0
590,403,1,0
596,402,1,0
300,401,0,0
300,400,0,0
295,399,0,0
294,398,0,0
294,397,0,0
290,396,0,0
290,395,0,0
288,394,0,0
285,393,0,0
281,392,0,0
278,391,0,0
269,390,0,0
269,389,0,0
264,388,0,0
261,387,0,0
260,386,0,0
259,385,0,0
258,384,0,0
256,383,0,0
256,382,0,0
254,381,0,0
252,380,0,0
252,379,0,0
248,378,0,0
242,377,0,0
239,376,0,0
235,375,0,0
235,374,0,0
232,373,0,0
230,372,0,0
230,371,0,0
229,370,0,0
228,369,0,0
224,368,0,0
222,367,0,0
221,366,0,0
220,365,0,0
220,364,0,0
218,363,0,0
218,362,0,0
218,361,0,0
216,360,0,0
216,359,0,0
216,358,0,0
214,357,0,0
213,356,0,0
212,355,0,0
212,354,0,0
207,353,0,0
204,352,0,0
203,351,0,0
203,350,0,0
196,349,0,0
195,348,0,0
195,347,0,0
193,346,0,0
193,345,0,0
191,344,0,0
191,343,0,0
190,342,0,0
189,341,0,0
187,340,0,0
187,339,0,0
187,338,0,0
184,337,0,0
183,336,0,0
182,335,0,0
179,334,0,0
179,333,0,0
178,332,0,0
178,331,0,0
177,330,0,0
177,329,0,0
175,328,0,0
175,327,0,0
173,326,0,0
173,325,0,0
172,324,0,0
170,323,0,0
169,322,0,0
164,321,0,0
162,320,0,0
161,319,0,0
161,318,0,0
161,317,0,0
160,316,0,0
159,315,0,0
159,314,0,0
158,313,0,0
157,312,0,0
156,311,0,0
155,310,0,0
150,309,0,0
149,308,0,0
148,307,0,0
148,306,0,0
146,305,0,0
145,304,0,0
141,303,0,0
141,302,0,0
141,301,0,0
140,300,0,0
139,299,0,0
136,298,0,0
135,297,0,0
135,296,0,0
133,295,0,0
132,294,0,0
130,293,0,0
129,292,0,0
128,291,0,0
126,290,0,0
124,289,0,0
123,288,0,0
121,287,0,0
120,286,0,0
119,285,0,0
119,284,0,0
119,283,0,0
117,282,0,0
115,281,0,0
113,280,0,0
113,279,0,0
113,278,0,0
113,277,0,0
109,276,0,0
105,275,0,0
105,274,0,0
104,273,0,0
102,272,0,0
101,271,0,0
100,270,0,0
100,269,0,0
100,268,0,0
99,267,0,0
99,266,0,0
97,265,0,0
96,264,0,0
94,263,0,0
94,262,0,0
91,261,0,0
89,260,0,0
89,259,0,0
88,258,0,0
88,257,0,0
87,256,0,0
87,255,0,0
86,254,0,0
86,253,0,0
86,252,0,0
84,251,0,0
84,250,0,0
84,249,0,0
83,248,0,0
82,247,0,0
82,246,0,0
82,245,0,0
81,244,0,0
80,243,0,0
79,242,0,0
79,241,0,0
75,240,0,0
75,239,0,0
74,238,0,0
72,237,0,0
70,236,0,0
69,235,0,0
68,234,0,0
67,233,0,0
64,232,0,0
64,231,0,0
62,230,0,0
61,229,0,0
61,228,0,0
60,227,0,0
59,226,0,0
57,225,0,0
57,224,0,0
55,223,0,0
55,222,0,0
54,221,0,0
54,220,0,0
53,219,0,0
52,218,0,0
50,217,0,0
50,216,0,0
49,215,0,0
47,214,0,0
47,213,0,0
46,212,0,0
46,211,0,0
44,210,0,0
44,209,0,0
44,208,0,0
44,207,0,0
42,206,0,0
41,205,0,0
41,204,0,0
39,203,0,0
38,202,0,0
37,201,0,0
37,200,0,0
37,199,0,0
37,198,0,0
36,197,0,0
36,196,0,0
36,195,0,0
35,194,0,0
34,193,0,0
34,192,0,0
32,191,0,0
32,190,0,0
32,189,0,0
31,188,0,0
29,187,0,0
29,186,0,0
28,185,0,0
28,184,0,0
26,183,0,0
26,182,0,0
24,181,0,0
23,180,0,0
23,179,0,0
22,178,0,0
20,177,0,0
20,176,0,0
19,175,0,0
18,174,0,0
17,173,0,0
17,172,0,0
16,171,0,0
16,170,0,0
16,169,0,0
16,168,0,0
16,167,0,0
15,166,0,0
14,165,0,0
14,164,0,0
13,163,0,0
13,162,0,0
12,161,0,0
12,160,0,0
12,159,0,0
12,158,0,0
12,157,0,0
12,156,0,0
12,155,0,0
12,154,0,0
12,153,0,0
12,152,0,0
12,151,0,0
12,150,0,0
12,149,0,1
12,148,0,1
12,147,0,1
12,146,0,1
11,145,0,0
11,144,0,0
10,143,0,0
10,142,0,0
9,141,0,0
9,140,0,0
8,139,0,0
8,138,0,0
8,137,0,0
8,136,0,0
8,135,0,0
7,134,0,0
7,133,0,0
6,132,0,0
6,131,0,0
5,130,0,0
5,129,0,0
5,128,0,0
5,127,0,0
5,126,0,0
5,125,0,0
5,124,0,0
5,123,0,0
5,122,0,0
5,121,0,0
5,120,0,0
4,119,0,0
4,118,0,0
4,117,0,0
3,116,0,0
3,115,0,0
3,114,0,0
3,113,0,0
3,112,0,0
2,111,0,0
2,110,0,0
2,109,0,0
2,108,0,0
2,107,0,0
2,106,0,0
2,105,0,0
2,104,0,0
2,103,0,0
2,102,0,0
2,101,0,0
2,100,0,0
2,99,0,0
2,98,0,0
1,97,0,0
1,96,0,0
1,95,0,0
1,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,0
1,88,0,0
1,87,0,0
1,86,0,0
1,85,0,0
1,84,0,0
1,83,0,0
601,82,0,0
601,81,0,0
603,80,0,0
610,79,0,0
615,78,0,0
638,77,0,0
644,76,0,0
657,75,0,0
658,74,0,0
663,73,0,0
665,72,0,0
667,71,0,0
672,70,0,0
672,69,0,0
675,68,0,0
685,67,0,0
687,66,0,0
687,65,0,1
695,64,0,0
698,63,0,0
707,62,0,0
708,61,0,0
709,60,0,0
709,59,0,0
718,58,0,0
721,57,0,0
734,56,0,0
745,55,0,0
748,54,0,0
749,53,0,0
775,52,0,0
780,51,0,0
790,50,0,0
798,49,0,0
799,48,0,0
814,47,0,0
819,46,0,0
828,45,0,0
841,44,0,0
853,43,0,0
878,42,0,0
891,41,0,0
923,40,0,0
930,39,0,0
956,38,0,1
962,37,0,0
970,36,0,0
1034,35,0,0
1201,34,0,0
1240,33,0,0
1243,32,0,0
1254,31,0,0
1257,30,0,0
1283,29,0,0
1296,28,0,0
1417,27,0,0
1482,26,0,0
1485,25,0,0
1546,24,0,0
1583,23,0,0
1597,22,0,0
1783,21,0,1
1802,20,0,0
1844,19,0,0
1888,18,0,0
1940,17,0,0
2003,16,0,0
2017,15,0,0
2164,14,0,0
2224,13,0,0
2274,12,0,0
2302,11,0,0
2351,10,0,0
2699,9,0,0
2884,8,0,0
3081,7,0,1
4045,6,0,1
5209,5,0,0
5420,4,0,0
7188,3,0,0
9460,2,0,0
12535,1,0,0
