"sloc","predictedValue","predictLabel","actualBugLabel"
15,1125,1,0
15,1124,1,0
15,1123,1,0
15,1122,1,0
15,1121,1,0
15,1120,1,0
15,1119,1,0
15,1118,1,0
15,1117,1,0
15,1116,1,0
15,1115,1,0
16,1114,1,0
16,1113,1,0
16,1112,1,0
16,1111,1,0
16,1110,1,0
16,1109,1,0
16,1108,1,0
16,1107,1,0
16,1106,1,0
16,1105,1,0
16,1104,1,0
16,1103,1,0
16,1102,1,0
16,1101,1,0
16,1100,1,0
16,1099,1,0
16,1098,1,0
16,1097,1,0
16,1096,1,0
16,1095,1,0
16,1094,1,0
16,1093,1,0
16,1092,1,0
16,1091,1,0
16,1090,1,0
16,1089,1,1
16,1088,1,1
16,1087,1,1
16,1086,1,1
16,1085,1,1
17,1084,1,0
17,1083,1,0
17,1082,1,0
17,1081,1,0
17,1080,1,0
17,1079,1,0
17,1078,1,0
17,1077,1,0
17,1076,1,0
17,1075,1,0
17,1074,1,0
17,1073,1,0
17,1072,1,0
17,1071,1,0
17,1070,1,0
17,1069,1,0
17,1068,1,0
17,1067,1,0
17,1066,1,0
17,1065,1,0
17,1064,1,0
17,1063,1,0
17,1062,1,0
17,1061,1,0
17,1060,1,0
17,1059,1,0
17,1058,1,0
17,1057,1,0
17,1056,1,1
18,1055,1,0
18,1054,1,0
18,1053,1,0
18,1052,1,0
18,1051,1,0
18,1050,1,0
18,1049,1,0
18,1048,1,0
18,1047,1,0
18,1046,1,0
18,1045,1,0
18,1044,1,0
18,1043,1,0
18,1042,1,0
18,1041,1,0
18,1040,1,0
18,1039,1,0
18,1038,1,0
18,1037,1,0
18,1036,1,0
18,1035,1,0
18,1034,1,0
18,1033,1,0
18,1032,1,0
18,1031,1,0
18,1030,1,0
18,1029,1,0
18,1028,1,0
18,1027,1,0
18,1026,1,0
18,1025,1,0
18,1024,1,0
18,1023,1,1
18,1022,1,1
18,1021,1,1
19,1020,1,0
19,1019,1,0
19,1018,1,0
19,1017,1,0
19,1016,1,0
19,1015,1,0
19,1014,1,0
19,1013,1,0
19,1012,1,0
19,1011,1,0
19,1010,1,0
19,1009,1,0
19,1008,1,0
19,1007,1,0
19,1006,1,0
19,1005,1,0
19,1004,1,0
19,1003,1,0
19,1002,1,0
19,1001,1,0
19,1000,1,0
19,999,1,0
19,998,1,0
19,997,1,0
19,996,1,0
19,995,1,0
19,994,1,0
19,993,1,1
19,992,1,1
19,991,1,1
20,990,1,0
20,989,1,0
20,988,1,0
20,987,1,0
20,986,1,0
20,985,1,0
20,984,1,0
20,983,1,0
20,982,1,0
20,981,1,0
20,980,1,0
20,979,1,0
20,978,1,0
20,977,1,0
20,976,1,0
20,975,1,0
20,974,1,0
20,973,1,0
20,972,1,1
20,971,1,1
20,970,1,1
20,969,1,1
20,968,1,1
21,967,1,0
21,966,1,0
21,965,1,0
21,964,1,0
21,963,1,0
21,962,1,0
21,961,1,0
21,960,1,0
21,959,1,0
21,958,1,0
21,957,1,0
21,956,1,0
21,955,1,0
21,954,1,0
21,953,1,0
21,952,1,0
21,951,1,0
21,950,1,0
21,949,1,0
21,948,1,0
21,947,1,0
21,946,1,0
21,945,1,0
21,944,1,0
21,943,1,0
21,942,1,0
21,941,1,1
21,940,1,1
21,939,1,1
21,938,1,1
21,937,1,1
22,936,1,0
22,935,1,0
22,934,1,0
22,933,1,0
22,932,1,0
22,931,1,0
22,930,1,0
22,929,1,0
22,928,1,0
22,927,1,0
22,926,1,0
22,925,1,0
22,924,1,0
22,923,1,0
22,922,1,0
22,921,1,1
22,920,1,1
22,919,1,1
23,918,1,0
23,917,1,0
23,916,1,0
23,915,1,0
23,914,1,0
23,913,1,0
23,912,1,0
23,911,1,0
23,910,1,0
23,909,1,0
23,908,1,0
23,907,1,0
23,906,1,0
23,905,1,0
23,904,1,0
23,903,1,1
23,902,1,1
23,901,1,1
23,900,1,1
23,899,1,1
24,898,1,0
24,897,1,0
24,896,1,0
24,895,1,0
24,894,1,0
24,893,1,0
24,892,1,0
24,891,1,0
24,890,1,0
24,889,1,0
24,888,1,0
24,887,1,0
24,886,1,0
24,885,1,0
24,884,1,0
24,883,1,0
24,882,1,0
24,881,1,0
24,880,1,0
24,879,1,1
24,878,1,1
24,877,1,1
24,876,1,1
24,875,1,1
25,874,1,0
25,873,1,0
25,872,1,0
25,871,1,0
25,870,1,0
25,869,1,0
25,868,1,0
25,867,1,0
25,866,1,0
25,865,1,0
25,864,1,0
25,863,1,1
26,862,1,0
26,861,1,0
26,860,1,0
26,859,1,0
26,858,1,0
26,857,1,0
26,856,1,0
26,855,1,0
26,854,1,0
26,853,1,0
26,852,1,0
26,851,1,0
26,850,1,0
26,849,1,0
26,848,1,0
26,847,1,0
26,846,1,1
27,845,1,0
27,844,1,0
27,843,1,0
27,842,1,0
27,841,1,0
27,840,1,0
27,839,1,0
27,838,1,0
27,837,1,1
27,836,1,1
27,835,1,1
27,834,1,1
28,833,1,0
28,832,1,0
28,831,1,0
28,830,1,0
28,829,1,0
28,828,1,0
28,827,1,0
28,826,1,1
28,825,1,1
15,824,0,1
14,823,0,0
14,822,0,0
14,821,0,0
14,820,0,0
14,819,0,0
14,818,0,0
14,817,0,0
14,816,0,0
14,815,0,0
14,814,0,0
14,813,0,0
14,812,0,0
14,811,0,0
14,810,0,0
14,809,0,0
14,808,0,0
14,807,0,0
14,806,0,0
14,805,0,0
14,804,0,0
14,803,0,0
14,802,0,0
14,801,0,0
14,800,0,0
14,799,0,0
14,798,0,0
14,797,0,0
14,796,0,0
14,795,0,0
14,794,0,0
14,793,0,0
14,792,0,0
14,791,0,0
14,790,0,0
14,789,0,0
14,788,0,0
14,787,0,0
14,786,0,1
14,785,0,1
14,784,0,1
14,783,0,1
14,782,0,1
14,781,0,1
14,780,0,1
13,779,0,0
13,778,0,0
13,777,0,0
13,776,0,0
13,775,0,0
13,774,0,0
13,773,0,0
13,772,0,0
13,771,0,0
13,770,0,0
13,769,0,0
13,768,0,0
13,767,0,0
13,766,0,0
13,765,0,0
13,764,0,0
13,763,0,0
13,762,0,0
13,761,0,0
13,760,0,0
13,759,0,0
13,758,0,0
13,757,0,0
13,756,0,0
13,755,0,0
13,754,0,0
13,753,0,0
13,752,0,0
13,751,0,0
13,750,0,0
13,749,0,0
13,748,0,0
13,747,0,0
13,746,0,0
13,745,0,0
13,744,0,0
13,743,0,0
13,742,0,1
13,741,0,1
13,740,0,1
13,739,0,1
12,738,0,0
12,737,0,0
12,736,0,0
12,735,0,0
12,734,0,0
12,733,0,0
12,732,0,0
12,731,0,0
12,730,0,0
12,729,0,0
12,728,0,0
12,727,0,0
12,726,0,0
12,725,0,0
12,724,0,0
12,723,0,0
12,722,0,0
12,721,0,0
12,720,0,0
12,719,0,0
12,718,0,0
12,717,0,0
12,716,0,0
12,715,0,0
12,714,0,0
12,713,0,0
12,712,0,0
12,711,0,0
12,710,0,0
12,709,0,0
12,708,0,0
12,707,0,0
12,706,0,0
12,705,0,0
12,704,0,0
12,703,0,0
12,702,0,0
12,701,0,0
12,700,0,0
12,699,0,0
12,698,0,0
12,697,0,0
12,696,0,0
12,695,0,0
12,694,0,0
12,693,0,0
12,692,0,0
12,691,0,0
12,690,0,0
12,689,0,0
12,688,0,0
12,687,0,0
12,686,0,0
12,685,0,1
11,684,0,0
11,683,0,0
11,682,0,0
11,681,0,0
11,680,0,0
11,679,0,0
11,678,0,0
11,677,0,0
11,676,0,0
11,675,0,0
11,674,0,0
11,673,0,0
11,672,0,0
11,671,0,0
11,670,0,0
11,669,0,0
11,668,0,0
11,667,0,0
11,666,0,0
11,665,0,0
11,664,0,0
11,663,0,0
11,662,0,0
11,661,0,0
11,660,0,0
11,659,0,0
11,658,0,0
11,657,0,0
11,656,0,0
11,655,0,0
11,654,0,0
11,653,0,0
11,652,0,0
11,651,0,0
11,650,0,0
11,649,0,0
11,648,0,0
11,647,0,0
11,646,0,0
11,645,0,0
11,644,0,0
11,643,0,0
11,642,0,1
11,641,0,1
11,640,0,1
11,639,0,1
11,638,0,1
11,637,0,1
10,636,0,0
10,635,0,0
10,634,0,0
10,633,0,0
10,632,0,0
10,631,0,0
10,630,0,0
10,629,0,0
10,628,0,0
10,627,0,0
10,626,0,0
10,625,0,0
10,624,0,0
10,623,0,0
10,622,0,0
10,621,0,0
10,620,0,0
10,619,0,0
10,618,0,0
10,617,0,0
10,616,0,0
10,615,0,0
10,614,0,0
10,613,0,0
10,612,0,0
10,611,0,0
10,610,0,0
10,609,0,0
10,608,0,0
10,607,0,0
10,606,0,0
10,605,0,0
10,604,0,0
10,603,0,0
10,602,0,0
10,601,0,0
10,600,0,0
10,599,0,0
10,598,0,0
10,597,0,0
10,596,0,0
10,595,0,0
10,594,0,0
10,593,0,0
10,592,0,0
10,591,0,0
10,590,0,0
10,589,0,0
10,588,0,0
10,587,0,0
10,586,0,0
10,585,0,0
10,584,0,0
10,583,0,0
10,582,0,0
10,581,0,0
10,580,0,0
10,579,0,0
10,578,0,0
10,577,0,0
10,576,0,1
10,575,0,1
10,574,0,1
10,573,0,1
10,572,0,1
10,571,0,1
9,570,0,0
9,569,0,0
9,568,0,0
9,567,0,0
9,566,0,0
9,565,0,0
9,564,0,0
9,563,0,0
9,562,0,0
9,561,0,0
9,560,0,0
9,559,0,0
9,558,0,0
9,557,0,0
9,556,0,0
9,555,0,0
9,554,0,0
9,553,0,0
9,552,0,0
9,551,0,0
9,550,0,0
9,549,0,0
9,548,0,0
9,547,0,0
9,546,0,0
9,545,0,0
9,544,0,0
9,543,0,0
9,542,0,0
9,541,0,0
9,540,0,0
9,539,0,0
9,538,0,0
9,537,0,0
9,536,0,0
9,535,0,0
9,534,0,0
9,533,0,0
9,532,0,0
9,531,0,1
8,530,0,0
8,529,0,0
8,528,0,0
8,527,0,0
8,526,0,0
8,525,0,0
8,524,0,0
8,523,0,0
8,522,0,0
8,521,0,0
8,520,0,0
8,519,0,0
8,518,0,0
8,517,0,0
8,516,0,0
8,515,0,0
8,514,0,0
8,513,0,0
8,512,0,0
8,511,0,0
8,510,0,0
8,509,0,0
8,508,0,0
8,507,0,0
8,506,0,0
8,505,0,0
8,504,0,0
8,503,0,0
8,502,0,0
8,501,0,0
8,500,0,0
8,499,0,0
8,498,0,0
8,497,0,0
8,496,0,0
8,495,0,0
8,494,0,0
8,493,0,0
8,492,0,0
8,491,0,0
8,490,0,0
8,489,0,0
8,488,0,0
8,487,0,0
8,486,0,0
8,485,0,0
8,484,0,0
8,483,0,0
8,482,0,0
8,481,0,0
7,480,0,0
7,479,0,0
7,478,0,0
7,477,0,0
7,476,0,0
7,475,0,0
7,474,0,0
7,473,0,0
7,472,0,0
7,471,0,0
7,470,0,0
7,469,0,0
7,468,0,0
7,467,0,0
7,466,0,0
7,465,0,0
7,464,0,0
7,463,0,0
7,462,0,0
7,461,0,0
7,460,0,0
7,459,0,0
7,458,0,0
7,457,0,0
7,456,0,0
7,455,0,0
7,454,0,0
7,453,0,0
7,452,0,0
7,451,0,0
7,450,0,0
7,449,0,0
7,448,0,0
7,447,0,0
7,446,0,0
7,445,0,0
7,444,0,0
7,443,0,0
7,442,0,0
7,441,0,0
7,440,0,0
7,439,0,0
7,438,0,0
7,437,0,0
7,436,0,1
6,435,0,0
6,434,0,0
6,433,0,0
6,432,0,0
6,431,0,0
6,430,0,0
6,429,0,0
6,428,0,0
6,427,0,0
6,426,0,0
6,425,0,0
6,424,0,0
6,423,0,0
6,422,0,0
6,421,0,0
6,420,0,0
6,419,0,0
6,418,0,0
6,417,0,0
6,416,0,0
6,415,0,0
6,414,0,0
6,413,0,0
6,412,0,0
6,411,0,0
6,410,0,0
6,409,0,0
6,408,0,0
6,407,0,0
6,406,0,0
6,405,0,0
6,404,0,0
6,403,0,0
6,402,0,0
6,401,0,0
6,400,0,0
6,399,0,0
6,398,0,0
6,397,0,0
6,396,0,0
6,395,0,0
6,394,0,0
6,393,0,0
6,392,0,0
6,391,0,0
6,390,0,0
6,389,0,0
6,388,0,0
6,387,0,0
6,386,0,0
6,385,0,0
6,384,0,0
6,383,0,0
5,382,0,0
5,381,0,0
5,380,0,0
5,379,0,0
5,378,0,0
5,377,0,0
5,376,0,0
5,375,0,0
5,374,0,0
5,373,0,0
5,372,0,0
5,371,0,0
5,370,0,0
5,369,0,0
5,368,0,0
5,367,0,0
5,366,0,0
5,365,0,0
5,364,0,0
5,363,0,0
5,362,0,0
5,361,0,0
5,360,0,0
5,359,0,0
5,358,0,0
5,357,0,0
5,356,0,0
5,355,0,0
5,354,0,0
5,353,0,0
5,352,0,0
5,351,0,0
5,350,0,0
5,349,0,0
5,348,0,0
4,347,0,0
4,346,0,0
4,345,0,0
4,344,0,0
4,343,0,0
4,342,0,0
4,341,0,0
4,340,0,0
4,339,0,0
4,338,0,0
4,337,0,0
4,336,0,0
4,335,0,0
4,334,0,0
4,333,0,0
4,332,0,0
4,331,0,0
4,330,0,0
4,329,0,0
4,328,0,0
4,327,0,0
3,326,0,0
3,325,0,0
3,324,0,0
3,323,0,0
3,322,0,0
3,321,0,0
3,320,0,0
2,319,0,0
2,318,0,0
2,317,0,0
2,316,0,0
2,315,0,1
2,314,0,1
2,313,0,1
2,312,0,1
0,311,0,0
0,310,0,0
0,309,0,0
0,308,0,0
0,307,0,0
0,306,0,0
28,305,0,0
28,304,0,0
28,303,0,0
28,302,0,0
28,301,0,0
28,300,0,0
28,299,0,0
28,298,0,0
29,297,0,0
29,296,0,0
29,295,0,0
29,294,0,0
29,293,0,0
29,292,0,0
29,291,0,0
29,290,0,0
29,289,0,0
29,288,0,0
29,287,0,0
29,286,0,1
30,285,0,0
30,284,0,0
30,283,0,0
30,282,0,0
30,281,0,0
30,280,0,0
30,279,0,0
30,278,0,0
30,277,0,1
30,276,0,1
31,275,0,0
31,274,0,0
31,273,0,0
31,272,0,0
31,271,0,0
31,270,0,0
31,269,0,0
31,268,0,0
31,267,0,0
31,266,0,1
31,265,0,1
31,264,0,1
32,263,0,0
32,262,0,0
32,261,0,0
32,260,0,0
32,259,0,0
32,258,0,1
33,257,0,0
33,256,0,0
33,255,0,0
33,254,0,0
33,253,0,0
33,252,0,0
33,251,0,0
33,250,0,0
33,249,0,0
33,248,0,1
33,247,0,1
33,246,0,1
33,245,0,1
34,244,0,0
34,243,0,0
34,242,0,0
34,241,0,0
34,240,0,0
34,239,0,0
34,238,0,0
34,237,0,0
34,236,0,0
34,235,0,0
34,234,0,1
35,233,0,0
35,232,0,0
35,231,0,0
35,230,0,0
35,229,0,0
35,228,0,0
35,227,0,1
35,226,0,1
36,225,0,0
36,224,0,0
36,223,0,0
36,222,0,0
36,221,0,0
36,220,0,0
36,219,0,0
36,218,0,0
36,217,0,0
36,216,0,0
36,215,0,0
37,214,0,0
37,213,0,0
37,212,0,0
37,211,0,0
37,210,0,0
37,209,0,0
37,208,0,1
38,207,0,0
38,206,0,0
38,205,0,0
38,204,0,0
38,203,0,0
38,202,0,0
38,201,0,0
38,200,0,1
38,199,0,1
38,198,0,1
38,197,0,1
