"sloc","predictedValue","predictLabel","actualBugLabel"
471,453,1,0
480,452,1,0
481,451,1,1
498,450,1,1
517,449,1,0
527,448,1,0
547,447,1,1
574,446,1,0
579,445,1,0
580,444,1,0
583,443,1,1
596,442,1,0
601,441,1,0
608,440,1,0
665,439,1,1
709,438,1,0
720,437,1,0
721,436,1,1
723,435,1,1
745,434,1,0
760,433,1,1
804,432,1,1
827,431,1,0
865,430,1,0
867,429,1,0
875,428,1,1
887,427,1,0
895,426,1,0
923,425,1,0
959,424,1,0
962,423,1,1
994,422,1,1
1017,421,1,0
1019,420,1,0
1114,419,1,1
1158,418,1,0
1190,417,1,0
1224,416,1,1
1225,415,1,0
1240,414,1,0
1257,413,1,1
464,412,0,0
454,411,0,1
436,410,0,0
427,409,0,1
403,408,0,0
380,407,0,0
380,406,0,0
374,405,0,0
366,404,0,0
357,403,0,0
335,402,0,0
332,401,0,0
332,400,0,0
325,399,0,1
296,398,0,1
284,397,0,0
284,396,0,0
275,395,0,0
268,394,0,0
264,393,0,0
261,392,0,0
260,391,0,0
259,390,0,0
254,389,0,0
253,388,0,1
249,387,0,0
247,386,0,0
240,385,0,0
240,384,0,1
239,383,0,0
238,382,0,0
229,381,0,0
228,380,0,0
224,379,0,0
223,378,0,0
206,377,0,0
205,376,0,0
200,375,0,0
200,374,0,0
195,373,0,0
195,372,0,1
194,371,0,0
192,370,0,1
191,369,0,0
191,368,0,0
191,367,0,0
184,366,0,0
183,365,0,0
183,364,0,0
183,363,0,0
178,362,0,0
176,361,0,1
172,360,0,0
171,359,0,0
167,358,0,1
161,357,0,0
159,356,0,0
154,355,0,0
151,354,0,0
150,353,0,1
149,352,0,0
147,351,0,0
145,350,0,0
144,349,0,0
142,348,0,0
140,347,0,0
136,346,0,0
134,345,0,1
132,344,0,0
132,343,0,1
127,342,0,0
127,341,0,0
126,340,0,0
123,339,0,0
120,338,0,0
120,337,0,0
118,336,0,0
118,335,0,1
117,334,0,1
116,333,0,1
115,332,0,1
114,331,0,0
112,330,0,0
112,329,0,1
109,328,0,1
108,327,0,0
107,326,0,0
107,325,0,0
106,324,0,0
105,323,0,0
103,322,0,0
103,321,0,0
103,320,0,1
102,319,0,0
102,318,0,0
102,317,0,0
99,316,0,1
97,315,0,0
96,314,0,0
93,313,0,0
93,312,0,1
88,311,0,0
87,310,0,0
85,309,0,1
84,308,0,0
84,307,0,1
83,306,0,0
80,305,0,0
77,304,0,0
76,303,0,0
76,302,0,0
75,301,0,0
75,300,0,1
73,299,0,0
73,298,0,0
72,297,0,0
72,296,0,0
72,295,0,0
70,294,0,0
69,293,0,0
64,292,0,0
64,291,0,0
64,290,0,0
61,289,0,0
61,288,0,0
61,287,0,0
60,286,0,0
60,285,0,1
59,284,0,1
56,283,0,0
55,282,0,0
54,281,0,0
52,280,0,0
52,279,0,0
52,278,0,0
52,277,0,0
52,276,0,0
51,275,0,0
50,274,0,0
50,273,0,0
50,272,0,0
50,271,0,0
50,270,0,0
50,269,0,0
50,268,0,0
50,267,0,0
50,266,0,0
49,265,0,0
46,264,0,0
44,263,0,1
44,262,0,1
43,261,0,0
43,260,0,0
42,259,0,0
42,258,0,0
42,257,0,1
40,256,0,0
40,255,0,1
39,254,0,0
39,253,0,0
39,252,0,0
39,251,0,0
39,250,0,0
39,249,0,0
39,248,0,0
39,247,0,0
39,246,0,0
39,245,0,0
39,244,0,0
39,243,0,0
39,242,0,1
38,241,0,0
37,240,0,0
35,239,0,0
34,238,0,0
34,237,0,0
34,236,0,1
33,235,0,1
32,234,0,0
31,233,0,0
31,232,0,0
31,231,0,0
30,230,0,0
29,229,0,0
28,228,0,0
28,227,0,0
28,226,0,0
28,225,0,0
28,224,0,0
28,223,0,0
28,222,0,0
28,221,0,0
28,220,0,0
28,219,0,0
28,218,0,0
26,217,0,0
26,216,0,0
25,215,0,0
25,214,0,1
24,213,0,0
23,212,0,0
22,211,0,0
22,210,0,0
20,209,0,0
20,208,0,0
20,207,0,0
20,206,0,0
19,205,0,0
19,204,0,0
19,203,0,0
19,202,0,0
18,201,0,0
18,200,0,0
18,199,0,0
17,198,0,0
17,197,0,0
17,196,0,0
17,195,0,0
17,194,0,0
17,193,0,0
17,192,0,0
17,191,0,0
17,190,0,0
17,189,0,0
17,188,0,0
17,187,0,1
16,186,0,0
16,185,0,0
16,184,0,0
16,183,0,0
16,182,0,0
16,181,0,0
16,180,0,0
16,179,0,0
15,178,0,0
14,177,0,0
14,176,0,0
14,175,0,0
14,174,0,0
14,173,0,1
13,172,0,0
13,171,0,0
13,170,0,0
13,169,0,0
13,168,0,0
13,167,0,0
13,166,0,0
13,165,0,1
12,164,0,0
12,163,0,0
12,162,0,0
12,161,0,0
12,160,0,0
11,159,0,0
11,158,0,0
11,157,0,0
10,156,0,0
10,155,0,0
10,154,0,0
10,153,0,0
9,152,0,0
9,151,0,0
9,150,0,0
9,149,0,0
9,148,0,0
8,147,0,0
8,146,0,0
8,145,0,0
8,144,0,0
8,143,0,0
8,142,0,0
8,141,0,0
8,140,0,0
8,139,0,0
8,138,0,0
8,137,0,0
8,136,0,0
8,135,0,0
7,134,0,0
7,133,0,0
7,132,0,0
6,131,0,0
6,130,0,0
6,129,0,0
6,128,0,0
6,127,0,0
6,126,0,0
6,125,0,0
6,124,0,0
6,123,0,0
6,122,0,0
6,121,0,0
5,120,0,0
5,119,0,0
5,118,0,0
5,117,0,0
5,116,0,0
5,115,0,0
5,114,0,0
4,113,0,0
4,112,0,0
4,111,0,0
4,110,0,0
4,109,0,0
4,108,0,0
4,107,0,0
4,106,0,0
4,105,0,0
4,104,0,0
4,103,0,0
4,102,0,0
4,101,0,0
4,100,0,0
4,99,0,0
4,98,0,0
4,97,0,0
3,96,0,0
3,95,0,0
3,94,0,0
3,93,0,0
3,92,0,0
3,91,0,0
3,90,0,0
3,89,0,0
3,88,0,0
3,87,0,0
3,86,0,0
3,85,0,1
2,84,0,0
2,83,0,0
2,82,0,0
2,81,0,0
2,80,0,0
2,79,0,0
2,78,0,0
2,77,0,0
2,76,0,0
2,75,0,0
2,74,0,0
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,0
2,65,0,0
2,64,0,0
2,63,0,0
2,62,0,0
2,61,0,0
2,60,0,0
2,59,0,0
2,58,0,0
2,57,0,0
2,56,0,0
1,55,0,0
1,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,1
1,46,0,1
0,45,0,0
0,44,0,0
0,43,0,0
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
1392,33,0,0
1409,32,0,0
1409,31,0,1
1440,30,0,0
1475,29,0,1
1528,28,0,0
1583,27,0,0
1675,26,0,0
1899,25,0,1
1924,24,0,0
2006,23,0,1
2103,22,0,0
2121,21,0,0
2128,20,0,0
2145,19,0,1
2172,18,0,1
2272,17,0,0
2503,16,0,0
2565,15,0,1
2575,14,0,1
2603,13,0,0
2660,12,0,0
2714,11,0,0
2890,10,0,0
3041,9,0,0
3171,8,0,1
5748,7,0,1
6637,6,0,0
6959,5,0,1
7189,4,0,1
7463,3,0,0
7825,2,0,0
10701,1,0,1
