"sloc","predictedValue","predictLabel","actualBugLabel"
215,178,1,0
216,177,1,1
222,176,1,0
236,175,1,1
243,174,1,0
265,173,1,0
265,172,1,0
274,171,1,0
275,170,1,1
276,169,1,0
277,168,1,0
279,167,1,1
287,166,1,0
294,165,1,0
298,164,1,1
300,163,1,1
322,162,1,0
359,161,1,0
360,160,1,0
366,159,1,0
375,158,1,0
376,157,1,0
377,156,1,0
385,155,1,0
394,154,1,0
396,153,1,0
396,152,1,0
397,151,1,0
398,150,1,1
404,149,1,1
412,148,1,0
437,147,1,0
437,146,1,1
201,145,0,1
183,144,0,0
177,143,0,0
176,142,0,0
174,141,0,0
173,140,0,0
169,139,0,0
168,138,0,0
165,137,0,1
164,136,0,0
163,135,0,0
153,134,0,0
152,133,0,0
152,132,0,1
151,131,0,0
151,130,0,0
151,129,0,0
150,128,0,0
149,127,0,0
149,126,0,0
147,125,0,0
147,124,0,0
147,123,0,0
147,122,0,0
146,121,0,0
144,120,0,0
137,119,0,0
136,118,0,0
135,117,0,0
128,116,0,0
128,115,0,1
120,114,0,0
118,113,0,0
112,112,0,1
111,111,0,0
108,110,0,0
101,109,0,0
100,108,0,0
97,107,0,0
97,106,0,1
96,105,0,0
96,104,0,1
95,103,0,0
95,102,0,1
92,101,0,0
91,100,0,0
89,99,0,0
87,98,0,0
84,97,0,0
81,96,0,0
78,95,0,1
76,94,0,0
75,93,0,0
69,92,0,0
69,91,0,0
68,90,0,0
68,89,0,0
66,88,0,0
65,87,0,0
63,86,0,0
59,85,0,0
59,84,0,0
58,83,0,0
55,82,0,0
54,81,0,1
48,80,0,0
48,79,0,1
47,78,0,0
39,77,0,0
37,76,0,0
34,75,0,1
33,74,0,0
33,73,0,0
33,72,0,1
32,71,0,0
31,70,0,0
28,69,0,1
24,68,0,0
24,67,0,0
23,66,0,1
23,65,0,1
20,64,0,0
20,63,0,0
16,62,0,0
13,61,0,0
11,60,0,0
11,59,0,0
7,58,0,0
7,57,0,0
6,56,0,0
5,55,0,0
5,54,0,0
4,53,0,0
4,52,0,0
4,51,0,0
4,50,0,0
4,49,0,1
3,48,0,0
2,47,0,0
1,46,0,0
1,45,0,1
0,44,0,0
448,43,0,0
462,42,0,0
466,41,0,0
474,40,0,0
481,39,0,1
493,38,0,1
502,37,0,1
514,36,0,0
514,35,0,1
517,34,0,0
527,33,0,0
531,32,0,0
557,31,0,0
560,30,0,0
604,29,0,0
608,28,0,0
617,27,0,0
630,26,0,0
643,25,0,1
646,24,0,1
659,23,0,1
677,22,0,1
699,21,0,0
719,20,0,0
720,19,0,1
724,18,0,0
730,17,0,1
737,16,0,0
745,15,0,0
747,14,0,0
748,13,0,1
887,12,0,1
1093,11,0,0
1156,10,0,1
1159,9,0,0
1260,8,0,0
1273,7,0,0
1377,6,0,0
1400,5,0,0
1423,4,0,0
1489,3,0,0
1776,2,0,0
2040,1,0,0
