"sloc","predictedValue","predictLabel","actualBugLabel"
197,340,1,1
199,339,1,1
200,338,1,1
205,337,1,1
207,336,1,1
224,335,1,1
227,334,1,0
227,333,1,1
228,332,1,1
228,331,1,1
236,330,1,0
237,329,1,0
238,328,1,0
240,327,1,0
242,326,1,1
245,325,1,1
247,324,1,1
249,323,1,1
267,322,1,0
276,321,1,0
278,320,1,1
281,319,1,0
286,318,1,1
286,317,1,1
287,316,1,0
292,315,1,1
293,314,1,1
297,313,1,1
298,312,1,0
303,311,1,0
314,310,1,1
318,309,1,1
323,308,1,1
332,307,1,0
340,306,1,1
343,305,1,1
345,304,1,1
346,303,1,0
348,302,1,1
354,301,1,1
356,300,1,1
357,299,1,1
357,298,1,1
359,297,1,1
361,296,1,1
364,295,1,0
378,294,1,0
382,293,1,1
386,292,1,1
387,291,1,0
389,290,1,1
394,289,1,0
408,288,1,1
409,287,1,0
409,286,1,1
413,285,1,1
414,284,1,0
432,283,1,0
438,282,1,1
446,281,1,1
447,280,1,0
447,279,1,1
453,278,1,0
454,277,1,1
193,276,0,1
191,275,0,0
191,274,0,0
190,273,0,1
188,272,0,0
186,271,0,1
185,270,0,0
185,269,0,1
185,268,0,1
184,267,0,1
182,266,0,0
182,265,0,1
180,264,0,1
179,263,0,0
179,262,0,1
178,261,0,1
178,260,0,1
175,259,0,1
173,258,0,0
172,257,0,0
172,256,0,1
167,255,0,0
165,254,0,0
162,253,0,1
158,252,0,0
155,251,0,0
155,250,0,1
149,249,0,1
147,248,0,1
146,247,0,0
145,246,0,0
145,245,0,1
143,244,0,0
143,243,0,1
138,242,0,1
136,241,0,0
136,240,0,1
135,239,0,0
135,238,0,1
133,237,0,0
133,236,0,0
133,235,0,0
127,234,0,1
126,233,0,1
125,232,0,0
123,231,0,0
122,230,0,1
121,229,0,1
120,228,0,1
120,227,0,1
120,226,0,1
120,225,0,1
120,224,0,1
119,223,0,1
118,222,0,1
117,221,0,1
116,220,0,0
116,219,0,1
113,218,0,1
112,217,0,1
112,216,0,1
110,215,0,0
109,214,0,1
108,213,0,1
107,212,0,1
106,211,0,0
104,210,0,0
103,209,0,0
102,208,0,1
102,207,0,1
100,206,0,0
100,205,0,0
100,204,0,1
98,203,0,0
97,202,0,0
95,201,0,0
94,200,0,1
93,199,0,1
91,198,0,1
90,197,0,0
90,196,0,0
90,195,0,1
88,194,0,0
88,193,0,1
84,192,0,1
84,191,0,1
84,190,0,1
83,189,0,0
83,188,0,1
83,187,0,1
82,186,0,0
79,185,0,0
78,184,0,0
78,183,0,1
74,182,0,0
74,181,0,1
74,180,0,1
72,179,0,1
71,178,0,0
69,177,0,0
66,176,0,0
65,175,0,0
65,174,0,0
65,173,0,1
64,172,0,1
62,171,0,0
60,170,0,0
58,169,0,0
57,168,0,1
57,167,0,1
56,166,0,1
55,165,0,1
55,164,0,1
54,163,0,0
54,162,0,1
54,161,0,1
52,160,0,1
51,159,0,0
49,158,0,1
48,157,0,0
47,156,0,0
44,155,0,0
44,154,0,1
44,153,0,1
43,152,0,1
42,151,0,1
39,150,0,1
37,149,0,0
36,148,0,0
35,147,0,0
33,146,0,0
33,145,0,0
31,144,0,0
31,143,0,1
31,142,0,1
31,141,0,1
31,140,0,1
31,139,0,1
31,138,0,1
30,137,0,0
30,136,0,1
28,135,0,0
28,134,0,0
28,133,0,0
28,132,0,1
27,131,0,0
27,130,0,1
26,129,0,0
25,128,0,1
24,127,0,0
24,126,0,1
22,125,0,1
22,124,0,1
21,123,0,1
21,122,0,1
21,121,0,1
20,120,0,0
20,119,0,0
20,118,0,1
20,117,0,1
19,116,0,1
18,115,0,0
18,114,0,0
18,113,0,0
17,112,0,1
16,111,0,0
16,110,0,1
15,109,0,0
15,108,0,0
15,107,0,0
15,106,0,0
15,105,0,1
15,104,0,1
13,103,0,1
12,102,0,0
12,101,0,1
12,100,0,1
11,99,0,0
11,98,0,1
11,97,0,1
10,96,0,0
9,95,0,0
9,94,0,0
9,93,0,0
9,92,0,1
8,91,0,0
8,90,0,0
8,89,0,0
8,88,0,0
8,87,0,0
8,86,0,0
8,85,0,0
7,84,0,0
7,83,0,1
6,82,0,0
6,81,0,0
6,80,0,0
6,79,0,0
6,78,0,1
6,77,0,1
5,76,0,0
5,75,0,0
5,74,0,0
5,73,0,0
5,72,0,0
5,71,0,0
5,70,0,1
5,69,0,1
5,68,0,1
4,67,0,0
3,66,0,0
2,65,0,0
2,64,0,0
2,63,0,0
2,62,0,1
1,61,0,0
1,60,0,1
455,59,0,1
461,58,0,1
478,57,0,0
480,56,0,1
480,55,0,1
481,54,0,0
482,53,0,1
498,52,0,1
500,51,0,1
509,50,0,1
514,49,0,1
531,48,0,1
553,47,0,1
565,46,0,1
567,45,0,1
569,44,0,1
577,43,0,1
584,42,0,0
593,41,0,1
596,40,0,1
599,39,0,1
599,38,0,1
629,37,0,1
658,36,0,1
695,35,0,1
708,34,0,0
719,33,0,1
722,32,0,1
723,31,0,0
725,30,0,1
729,29,0,0
729,28,0,1
751,27,0,1
770,26,0,1
801,25,0,1
817,24,0,1
856,23,0,1
865,22,0,1
969,21,0,1
1021,20,0,1
1037,19,0,1
1041,18,0,1
1118,17,0,1
1122,16,0,1
1158,15,0,0
1164,14,0,0
1311,13,0,1
1498,12,0,1
1531,11,0,1
1538,10,0,1
1568,9,0,1
1605,8,0,0
1901,7,0,1
2234,6,0,1
2835,5,0,1
3060,4,0,1
3477,3,0,1
3574,2,0,1
8474,1,0,1
