"sloc","predictedValue","predictLabel","actualBugLabel"
83,965,1,0
83,964,1,0
84,963,1,0
85,962,1,0
85,961,1,1
86,960,1,0
86,959,1,0
86,958,1,0
86,957,1,1
87,956,1,0
88,955,1,0
88,954,1,0
88,953,1,1
89,952,1,0
89,951,1,0
89,950,1,0
90,949,1,0
90,948,1,0
90,947,1,0
90,946,1,0
90,945,1,0
91,944,1,1
92,943,1,0
93,942,1,0
93,941,1,0
94,940,1,0
94,939,1,0
94,938,1,0
95,937,1,0
95,936,1,0
95,935,1,0
95,934,1,0
96,933,1,0
96,932,1,0
96,931,1,0
96,930,1,0
96,929,1,0
96,928,1,1
97,927,1,0
97,926,1,0
98,925,1,0
98,924,1,0
99,923,1,0
99,922,1,1
100,921,1,0
100,920,1,0
100,919,1,0
100,918,1,0
100,917,1,0
100,916,1,0
101,915,1,0
101,914,1,0
101,913,1,0
102,912,1,0
102,911,1,0
104,910,1,1
105,909,1,0
105,908,1,0
105,907,1,0
105,906,1,0
105,905,1,1
105,904,1,1
106,903,1,0
106,902,1,0
106,901,1,1
106,900,1,1
107,899,1,0
107,898,1,0
108,897,1,0
108,896,1,0
108,895,1,0
108,894,1,0
108,893,1,0
108,892,1,1
109,891,1,0
109,890,1,0
109,889,1,0
110,888,1,1
111,887,1,0
111,886,1,0
111,885,1,0
112,884,1,0
112,883,1,0
113,882,1,0
113,881,1,0
113,880,1,0
114,879,1,0
114,878,1,0
114,877,1,0
116,876,1,0
117,875,1,0
118,874,1,0
118,873,1,0
118,872,1,0
119,871,1,0
119,870,1,0
119,869,1,1
120,868,1,0
120,867,1,0
120,866,1,0
121,865,1,0
121,864,1,0
122,863,1,0
124,862,1,0
124,861,1,0
124,860,1,1
125,859,1,0
125,858,1,0
125,857,1,0
125,856,1,0
126,855,1,0
126,854,1,0
126,853,1,1
127,852,1,0
127,851,1,0
127,850,1,1
129,849,1,0
129,848,1,0
129,847,1,0
131,846,1,0
131,845,1,0
131,844,1,1
132,843,1,0
132,842,1,1
133,841,1,0
133,840,1,1
134,839,1,0
135,838,1,0
135,837,1,1
136,836,1,0
136,835,1,0
138,834,1,0
138,833,1,0
138,832,1,0
139,831,1,1
141,830,1,0
141,829,1,0
141,828,1,0
141,827,1,0
142,826,1,0
142,825,1,0
144,824,1,0
144,823,1,0
144,822,1,0
145,821,1,0
145,820,1,0
145,819,1,0
145,818,1,1
146,817,1,0
146,816,1,0
148,815,1,0
148,814,1,0
148,813,1,0
149,812,1,0
149,811,1,1
150,810,1,0
150,809,1,0
150,808,1,1
152,807,1,1
152,806,1,1
152,805,1,1
154,804,1,0
156,803,1,0
156,802,1,0
156,801,1,1
157,800,1,0
159,799,1,0
160,798,1,0
162,797,1,0
162,796,1,1
163,795,1,0
163,794,1,0
164,793,1,0
165,792,1,0
165,791,1,0
165,790,1,1
166,789,1,0
166,788,1,1
167,787,1,0
167,786,1,0
168,785,1,0
168,784,1,1
170,783,1,0
171,782,1,0
171,781,1,0
173,780,1,0
83,779,0,0
83,778,0,0
