"sloc","predictedValue","predictLabel","actualBugLabel"
237,723,1,0
238,722,1,0
240,721,1,0
241,720,1,0
242,719,1,0
242,718,1,0
242,717,1,0
244,716,1,0
245,715,1,0
245,714,1,0
245,713,1,0
247,712,1,1
248,711,1,0
251,710,1,1
253,709,1,0
253,708,1,0
253,707,1,0
253,706,1,0
256,705,1,1
257,704,1,0
258,703,1,1
260,702,1,0
261,701,1,0
261,700,1,0
261,699,1,0
262,698,1,0
264,697,1,0
265,696,1,0
268,695,1,0
271,694,1,0
272,693,1,1
273,692,1,0
276,691,1,0
279,690,1,0
280,689,1,0
281,688,1,0
282,687,1,0
282,686,1,0
282,685,1,0
283,684,1,1
286,683,1,0
288,682,1,0
289,681,1,0
289,680,1,0
290,679,1,0
292,678,1,0
292,677,1,1
293,676,1,1
295,675,1,1
299,674,1,1
300,673,1,0
302,672,1,0
305,671,1,0
305,670,1,0
307,669,1,1
311,668,1,0
314,667,1,0
314,666,1,0
319,665,1,0
321,664,1,0
327,663,1,1
328,662,1,0
329,661,1,1
331,660,1,1
332,659,1,0
333,658,1,0
335,657,1,0
336,656,1,1
343,655,1,0
345,654,1,0
349,653,1,0
352,652,1,0
353,651,1,0
353,650,1,1
353,649,1,1
356,648,1,0
357,647,1,0
357,646,1,0
360,645,1,0
360,644,1,0
361,643,1,0
362,642,1,0
365,641,1,0
369,640,1,0
369,639,1,0
369,638,1,1
371,637,1,1
375,636,1,1
378,635,1,1
380,634,1,0
383,633,1,1
388,632,1,0
391,631,1,0
392,630,1,0
393,629,1,0
394,628,1,0
395,627,1,1
399,626,1,0
409,625,1,1
414,624,1,0
416,623,1,0
419,622,1,0
419,621,1,1
424,620,1,0
426,619,1,0
426,618,1,1
430,617,1,1
432,616,1,0
437,615,1,0
437,614,1,0
442,613,1,0
450,612,1,1
451,611,1,1
452,610,1,0
452,609,1,0
453,608,1,0
458,607,1,1
460,606,1,0
460,605,1,0
462,604,1,0
462,603,1,0
465,602,1,0
468,601,1,1
469,600,1,0
475,599,1,0
476,598,1,0
477,597,1,1
483,596,1,0
485,595,1,0
485,594,1,0
492,593,1,1
234,592,0,0
233,591,0,0
230,590,0,1
229,589,0,0
228,588,0,0
225,587,0,0
217,586,0,0
217,585,0,0
214,584,0,1
213,583,0,0
213,582,0,0
213,581,0,0
212,580,0,0
212,579,0,0
212,578,0,0
210,577,0,0
207,576,0,0
205,575,0,1
204,574,0,0
201,573,0,0
200,572,0,1
199,571,0,0
198,570,0,0
198,569,0,1
195,568,0,1
193,567,0,1
191,566,0,0
189,565,0,0
189,564,0,1
188,563,0,0
186,562,0,0
186,561,0,0
183,560,0,0
183,559,0,0
183,558,0,0
182,557,0,0
180,556,0,0
180,555,0,0
179,554,0,0
179,553,0,0
177,552,0,0
177,551,0,0
177,550,0,0
176,549,0,0
174,548,0,0
171,547,0,0
169,546,0,0
169,545,0,0
168,544,0,0
168,543,0,0
167,542,0,0
166,541,0,1
164,540,0,0
164,539,0,0
163,538,0,0
163,537,0,0
162,536,0,0
161,535,0,0
160,534,0,0
160,533,0,0
158,532,0,0
158,531,0,0
158,530,0,0
157,529,0,0
157,528,0,0
157,527,0,0
156,526,0,0
155,525,0,0
155,524,0,1
154,523,0,0
153,522,0,0
152,521,0,0
152,520,0,0
152,519,0,0
152,518,0,0
151,517,0,0
149,516,0,0
149,515,0,0
149,514,0,0
148,513,0,0
146,512,0,0
146,511,0,1
145,510,0,0
144,509,0,0
143,508,0,0
143,507,0,0
143,506,0,0
143,505,0,1
141,504,0,0
141,503,0,1
140,502,0,0
139,501,0,0
139,500,0,0
137,499,0,0
137,498,0,1
136,497,0,0
135,496,0,0
134,495,0,0
133,494,0,0
133,493,0,0
131,492,0,0
131,491,0,0
129,490,0,0
129,489,0,0
129,488,0,0
127,487,0,0
127,486,0,0
127,485,0,0
126,484,0,0
125,483,0,0
124,482,0,0
124,481,0,0
123,480,0,0
123,479,0,0
121,478,0,0
121,477,0,0
120,476,0,0
119,475,0,0
119,474,0,0
119,473,0,0
119,472,0,0
119,471,0,0
118,470,0,0
118,469,0,0
117,468,0,0
116,467,0,0
115,466,0,0
115,465,0,0
115,464,0,1
114,463,0,0
114,462,0,0
113,461,0,0
113,460,0,0
111,459,0,0
110,458,0,0
108,457,0,0
108,456,0,0
107,455,0,0
107,454,0,0
107,453,0,0
106,452,0,0
106,451,0,0
105,450,0,0
105,449,0,0
104,448,0,0
104,447,0,0
101,446,0,0
101,445,0,0
100,444,0,0
100,443,0,0
99,442,0,0
99,441,0,1
97,440,0,0
97,439,0,0
97,438,0,0
96,437,0,0
94,436,0,0
94,435,0,0
93,434,0,0
92,433,0,0
92,432,0,0
92,431,0,0
91,430,0,1
91,429,0,1
90,428,0,0
88,427,0,0
87,426,0,0
87,425,0,0
86,424,0,1
85,423,0,0
85,422,0,0
84,421,0,0
84,420,0,0
84,419,0,0
82,418,0,0
82,417,0,0
82,416,0,0
81,415,0,0
81,414,0,0
80,413,0,0
80,412,0,0
80,411,0,0
79,410,0,0
79,409,0,0
79,408,0,0
79,407,0,0
78,406,0,0
76,405,0,0
75,404,0,0
75,403,0,0
74,402,0,0
74,401,0,0
73,400,0,0
72,399,0,0
70,398,0,0
70,397,0,0
69,396,0,0
69,395,0,0
69,394,0,0
69,393,0,0
68,392,0,0
68,391,0,1
67,390,0,0
67,389,0,0
67,388,0,0
66,387,0,0
65,386,0,0
65,385,0,0
65,384,0,0
65,383,0,1
64,382,0,0
64,381,0,0
64,380,0,0
62,379,0,0
62,378,0,0
62,377,0,1
61,376,0,0
61,375,0,0
61,374,0,0
60,373,0,0
59,372,0,0
59,371,0,0
59,370,0,0
58,369,0,0
58,368,0,0
58,367,0,0
57,366,0,0
57,365,0,0
56,364,0,0
56,363,0,0
55,362,0,0
55,361,0,0
54,360,0,0
54,359,0,0
52,358,0,0
52,357,0,0
52,356,0,1
51,355,0,0
51,354,0,0
51,353,0,0
50,352,0,0
50,351,0,0
50,350,0,0
50,349,0,0
49,348,0,0
49,347,0,0
48,346,0,0
47,345,0,0
47,344,0,0
47,343,0,0
47,342,0,0
45,341,0,0
44,340,0,0
44,339,0,0
44,338,0,0
44,337,0,0
44,336,0,0
44,335,0,0
44,334,0,0
44,333,0,0
43,332,0,0
43,331,0,0
43,330,0,1
42,329,0,0
42,328,0,0
42,327,0,0
41,326,0,0
41,325,0,0
41,324,0,0
40,323,0,0
40,322,0,0
40,321,0,0
40,320,0,0
39,319,0,0
39,318,0,0
39,317,0,0
39,316,0,0
39,315,0,0
38,314,0,0
38,313,0,0
38,312,0,0
37,311,0,0
37,310,0,0
37,309,0,0
37,308,0,0
37,307,0,0
36,306,0,0
36,305,0,0
35,304,0,0
35,303,0,0
34,302,0,0
34,301,0,0
34,300,0,0
34,299,0,0
34,298,0,0
33,297,0,0
32,296,0,0
32,295,0,0
32,294,0,0
31,293,0,0
31,292,0,0
31,291,0,0
30,290,0,0
30,289,0,0
30,288,0,0
30,287,0,0
30,286,0,0
30,285,0,0
30,284,0,0
30,283,0,0
29,282,0,0
29,281,0,0
28,280,0,0
28,279,0,0
28,278,0,0
28,277,0,0
28,276,0,0
28,275,0,0
27,274,0,0
26,273,0,0
26,272,0,0
26,271,0,0
25,270,0,0
25,269,0,0
25,268,0,0
25,267,0,0
25,266,0,0
25,265,0,0
25,264,0,0
25,263,0,0
24,262,0,0
24,261,0,0
24,260,0,0
24,259,0,0
24,258,0,0
24,257,0,0
23,256,0,0
23,255,0,0
23,254,0,0
23,253,0,0
22,252,0,0
22,251,0,0
22,250,0,0
22,249,0,0
21,248,0,0
20,247,0,0
20,246,0,0
19,245,0,0
19,244,0,0
19,243,0,0
19,242,0,0
18,241,0,0
18,240,0,0
17,239,0,0
17,238,0,0
16,237,0,0
16,236,0,0
16,235,0,0
16,234,0,0
16,233,0,0
15,232,0,0
15,231,0,0
15,230,0,0
15,229,0,0
14,228,0,0
14,227,0,0
14,226,0,0
13,225,0,0
13,224,0,0
13,223,0,0
13,222,0,0
13,221,0,0
13,220,0,0
13,219,0,0
13,218,0,0
12,217,0,0
12,216,0,0
12,215,0,0
12,214,0,0
12,213,0,0
12,212,0,1
11,211,0,0
11,210,0,0
11,209,0,0
11,208,0,0
11,207,0,0
10,206,0,0
10,205,0,0
10,204,0,0
10,203,0,0
10,202,0,0
10,201,0,0
10,200,0,0
9,199,0,0
9,198,0,0
9,197,0,0
9,196,0,0
9,195,0,0
9,194,0,0
8,193,0,0
8,192,0,0
8,191,0,0
8,190,0,0
7,189,0,0
7,188,0,0
7,187,0,0
7,186,0,0
7,185,0,0
6,184,0,0
6,183,0,0
6,182,0,0
6,181,0,0
6,180,0,0
6,179,0,1
5,178,0,0
5,177,0,0
5,176,0,0
5,175,0,0
5,174,0,0
5,173,0,0
5,172,0,0
5,171,0,0
5,170,0,0
5,169,0,0
4,168,0,0
4,167,0,0
4,166,0,0
4,165,0,0
4,164,0,0
4,163,0,0
4,162,0,0
4,161,0,0
4,160,0,0
4,159,0,0
4,158,0,0
4,157,0,0
3,156,0,0
3,155,0,0
3,154,0,1
2,153,0,0
2,152,0,0
2,151,0,0
2,150,0,0
1,149,0,0
1,148,0,0
1,147,0,0
1,146,0,0
1,145,0,0
1,144,0,0
1,143,0,0
1,142,0,0
1,141,0,0
1,140,0,0
1,139,0,0
1,138,0,0
1,137,0,0
1,136,0,0
1,135,0,0
1,134,0,0
1,133,0,0
1,132,0,0
1,131,0,0
1,130,0,0
1,129,0,0
0,128,0,0
0,127,0,0
0,126,0,0
494,125,0,0
496,124,0,0
498,123,0,0
499,122,0,0
499,121,0,0
499,120,0,0
499,119,0,0
504,118,0,0
505,117,0,1
505,116,0,1
508,115,0,0
509,114,0,0
531,113,0,1
543,112,0,1
546,111,0,0
555,110,0,1
559,109,0,0
561,108,0,1
562,107,0,1
569,106,0,0
572,105,0,1
575,104,0,0
583,103,0,0
583,102,0,0
586,101,0,1
593,100,0,1
595,99,0,0
595,98,0,0
596,97,0,0
599,96,0,0
599,95,0,0
600,94,0,0
600,93,0,1
614,92,0,0
614,91,0,0
615,90,0,1
621,89,0,0
632,88,0,0
648,87,0,0
657,86,0,0
658,85,0,0
658,84,0,1
663,83,0,0
683,82,0,0
693,81,0,1
697,80,0,1
706,79,0,1
715,78,0,1
732,77,0,0
736,76,0,0
743,75,0,0
755,74,0,0
782,73,0,0
804,72,0,1
805,71,0,0
807,70,0,1
815,69,0,1
824,68,0,0
827,67,0,0
831,66,0,0
