"sloc","predictedValue","predictLabel","actualBugLabel"
285,803,1,1
286,802,1,0
286,801,1,1
287,800,1,1
289,799,1,0
289,798,1,0
290,797,1,1
297,796,1,0
300,795,1,0
301,794,1,0
302,793,1,0
303,792,1,1
305,791,1,0
305,790,1,0
311,789,1,0
312,788,1,1
314,787,1,1
314,786,1,1
314,785,1,1
314,784,1,1
314,783,1,1
314,782,1,1
317,781,1,0
321,780,1,1
322,779,1,0
330,778,1,0
330,777,1,1
330,776,1,1
332,775,1,0
332,774,1,0
332,773,1,1
332,772,1,1
333,771,1,0
335,770,1,1
337,769,1,0
338,768,1,1
339,767,1,0
341,766,1,1
352,765,1,1
353,764,1,0
356,763,1,1
357,762,1,0
357,761,1,0
357,760,1,1
360,759,1,0
362,758,1,0
365,757,1,0
368,756,1,1
369,755,1,0
369,754,1,1
371,753,1,1
376,752,1,1
379,751,1,1
380,750,1,0
383,749,1,1
384,748,1,0
385,747,1,0
390,746,1,1
390,745,1,1
391,744,1,0
392,743,1,1
395,742,1,0
399,741,1,1
401,740,1,1
402,739,1,1
402,738,1,1
406,737,1,0
413,736,1,1
419,735,1,1
422,734,1,0
423,733,1,1
424,732,1,0
424,731,1,1
426,730,1,1
432,729,1,1
432,728,1,1
437,727,1,1
448,726,1,0
451,725,1,1
452,724,1,1
454,723,1,0
460,722,1,0
460,721,1,1
462,720,1,0
462,719,1,1
462,718,1,1
465,717,1,1
466,716,1,0
469,715,1,1
470,714,1,1
472,713,1,1
474,712,1,1
475,711,1,1
476,710,1,1
477,709,1,0
481,708,1,1
485,707,1,1
487,706,1,1
489,705,1,0
494,704,1,0
497,703,1,1
498,702,1,0
499,701,1,0
499,700,1,1
499,699,1,1
505,698,1,1
514,697,1,0
516,696,1,0
516,695,1,1
518,694,1,1
524,693,1,0
530,692,1,1
533,691,1,0
536,690,1,0
546,689,1,1
551,688,1,1
556,687,1,1
560,686,1,1
565,685,1,1
569,684,1,1
570,683,1,1
571,682,1,1
573,681,1,1
575,680,1,1
576,679,1,1
581,678,1,1
582,677,1,0
583,676,1,1
583,675,1,1
588,674,1,1
595,673,1,1
595,672,1,1
599,671,1,1
599,670,1,1
600,669,1,0
609,668,1,1
610,667,1,1
614,666,1,1
614,665,1,1
622,664,1,0
623,663,1,1
283,662,0,1
282,661,0,1
282,660,0,1
281,659,0,1
280,658,0,1
279,657,0,1
276,656,0,0
276,655,0,1
275,654,0,0
275,653,0,1
274,652,0,1
273,651,0,0
272,650,0,0
271,649,0,0
269,648,0,0
268,647,0,0
268,646,0,0
267,645,0,0
266,644,0,0
262,643,0,0
261,642,0,0
261,641,0,0
260,640,0,1
258,639,0,1
257,638,0,1
257,637,0,1
253,636,0,0
253,635,0,1
253,634,0,1
251,633,0,1
250,632,0,1
246,631,0,0
246,630,0,1
245,629,0,0
245,628,0,0
244,627,0,0
244,626,0,1
243,625,0,0
242,624,0,0
242,623,0,0
241,622,0,0
240,621,0,0
238,620,0,1
237,619,0,0
237,618,0,0
234,617,0,1
234,616,0,1
228,615,0,1
226,614,0,1
225,613,0,0
221,612,0,1
218,611,0,1
217,610,0,0
217,609,0,1
217,608,0,1
214,607,0,0
214,606,0,0
213,605,0,0
212,604,0,1
207,603,0,0
207,602,0,0
207,601,0,1
206,600,0,1
205,599,0,0
204,598,0,0
203,597,0,1
203,596,0,1
201,595,0,1
199,594,0,1
198,593,0,1
198,592,0,1
198,591,0,1
195,590,0,0
191,589,0,0
189,588,0,1
186,587,0,1
184,586,0,0
183,585,0,0
183,584,0,1
