"sloc","predictedValue","predictLabel","actualBugLabel"
527,156,1,1
525,155,1,0
522,154,1,0
491,153,1,0
479,152,1,1
473,151,1,1
465,150,1,1
459,149,1,0
459,148,1,1
454,147,1,0
438,146,1,0
423,145,0,0
383,144,0,0
377,143,0,0
350,142,0,0
336,141,0,1
335,140,0,0
312,139,0,0
295,138,0,1
289,137,0,0
288,136,0,0
279,135,0,0
275,134,0,1
274,133,0,0
267,132,0,0
264,131,0,0
257,130,0,1
254,129,0,0
243,128,0,0
230,127,0,0
228,126,0,0
228,125,0,0
227,124,0,0
224,123,0,0
220,122,0,0
216,121,0,1
216,120,0,1
210,119,0,0
206,118,0,0
206,117,0,0
203,116,0,0
200,115,0,0
198,114,0,0
197,113,0,0
196,112,0,0
193,111,0,0
192,110,0,0
190,109,0,0
187,108,0,0
186,107,0,0
185,106,0,0
185,105,0,0
183,104,0,0
175,103,0,0
173,102,0,0
171,101,0,0
169,100,0,0
167,99,0,0
165,98,0,0
161,97,0,0
158,96,0,0
157,95,0,0
154,94,0,0
146,93,0,0
145,92,0,0
144,91,0,0
143,90,0,0
142,89,0,0
141,88,0,0
141,87,0,0
139,86,0,1
130,85,0,0
129,84,0,0
128,83,0,0
128,82,0,0
124,81,0,0
123,80,0,0
123,79,0,0
120,78,0,0
116,77,0,0
113,76,0,0
106,75,0,0
105,74,0,0
105,73,0,0
104,72,0,0
103,71,0,0
102,70,0,0
98,69,0,0
94,68,0,0
93,67,0,0
91,66,0,0
89,65,0,0
88,64,0,0
88,63,0,0
88,62,0,0
87,61,0,0
87,60,0,0
87,59,0,0
83,58,0,0
81,57,0,0
77,56,0,0
76,55,0,0
75,54,0,0
73,53,0,0
73,52,0,0
72,51,0,0
71,50,0,0
71,49,0,0
70,48,0,0
69,47,0,0
65,46,0,0
63,45,0,0
61,44,0,0
55,43,0,0
47,42,0,0
47,41,0,0
42,40,0,0
39,39,0,0
36,38,0,0
35,37,0,0
33,36,0,0
32,35,0,0
30,34,0,0
30,33,0,0
30,32,0,0
27,31,0,0
20,30,0,0
20,29,0,0
18,28,0,0
17,27,0,0
12,26,0,0
9,25,0,0
8,24,0,0
8,23,0,0
7,22,0,0
6,21,0,0
5,20,0,1
4,19,0,0
4,18,0,0
4,17,0,0
4,16,0,0
2,15,0,0
2,14,0,0
2,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
545,8,0,0
561,7,0,0
589,6,0,0
595,5,0,0
596,4,0,1
604,3,0,1
806,2,0,0
867,1,0,1
