"sloc","predictedValue","predictLabel","actualBugLabel"
6637,439,1,0
6176,438,1,1
5680,437,1,0
3171,436,1,0
3041,435,1,1
2890,434,1,0
2599,433,1,0
2564,432,0,1
2556,431,0,0
2553,430,0,0
2550,429,0,0
2272,428,0,1
2197,427,0,0
2172,426,0,0
2145,425,0,0
2128,424,0,0
2121,423,0,0
2103,422,0,0
1992,421,0,0
1937,420,0,0
1901,419,0,0
1583,418,0,0
1528,417,0,0
1444,416,0,1
1405,415,0,0
1384,414,0,1
1344,413,0,1
1337,412,0,1
1265,411,0,0
1231,410,0,0
1200,409,0,0
1196,408,0,0
1192,407,0,0
1123,406,0,1
1120,405,0,1
1120,404,0,1
1114,403,0,0
1019,402,0,0
1017,401,0,0
1000,400,0,0
967,399,0,0
962,398,0,0
923,397,0,0
887,396,0,0
867,395,0,0
855,394,0,0
849,393,0,0
804,392,0,0
728,391,0,0
723,390,0,0
720,389,0,0
703,388,0,0
686,387,0,0
608,386,0,0
608,385,0,0
601,384,0,0
598,383,0,1
592,382,0,1
583,381,0,0
580,380,0,0
579,379,0,1
574,378,0,0
547,377,0,0
498,376,0,1
486,375,0,0
471,374,0,0
471,373,0,0
464,372,0,0
436,371,0,0
403,370,0,0
395,369,0,0
393,368,0,0
374,367,0,1
366,366,0,0
357,365,0,0
333,364,0,1
332,363,0,0
332,362,0,0
327,361,0,0
325,360,0,0
288,359,0,1
284,358,0,0
284,357,0,0
268,356,0,0
264,355,0,0
263,354,0,0
259,353,0,0
249,352,0,0
247,351,0,0
247,350,0,0
240,349,0,0
239,348,0,0
238,347,0,0
236,346,0,0
233,345,0,0
229,344,0,0
224,343,0,0
223,342,0,0
208,341,0,1
207,340,0,0
205,339,0,0
201,338,0,0
200,337,0,0
200,336,0,0
195,335,0,0
192,334,0,1
191,333,0,0
191,332,0,0
191,331,0,0
185,330,0,0
184,329,0,0
183,328,0,0
181,327,0,0
179,326,0,0
178,325,0,0
176,324,0,0
172,323,0,0
171,322,0,0
167,321,0,0
165,320,0,1
161,319,0,0
154,318,0,0
151,317,0,0
149,316,0,0
147,315,0,0
145,314,0,0
142,313,0,0
140,312,0,0
136,311,0,0
128,310,0,1
127,309,0,0
127,308,0,0
127,307,0,1
126,306,0,0
123,305,0,0
121,304,0,0
120,303,0,0
120,302,0,0
118,301,0,0
118,300,0,0
117,299,0,0
117,298,0,1
115,297,0,0
115,296,0,1
112,295,0,0
109,294,0,0
108,293,0,0
107,292,0,0
107,291,0,0
106,290,0,0
105,289,0,0
103,288,0,0
103,287,0,0
103,286,0,0
102,285,0,0
102,284,0,0
98,283,0,0
97,282,0,0
96,281,0,0
93,280,0,0
93,279,0,0
93,278,0,0
90,277,0,0
90,276,0,1
87,275,0,1
85,274,0,0
84,273,0,0
84,272,0,0
83,271,0,0
81,270,0,1
80,269,0,1
77,268,0,0
76,267,0,0
76,266,0,0
75,265,0,0
75,264,0,0
73,263,0,0
73,262,0,0
72,261,0,0
72,260,0,0
72,259,0,0
69,258,0,0
64,257,0,0
64,256,0,0
64,255,0,0
62,254,0,1
61,253,0,0
61,252,0,0
61,251,0,0
60,250,0,0
60,249,0,0
60,248,0,0
59,247,0,0
56,246,0,0
53,245,0,1
52,244,0,0
52,243,0,0
52,242,0,0
52,241,0,0
52,240,0,0
51,239,0,0
50,238,0,0
50,237,0,0
50,236,0,0
50,235,0,0
50,234,0,0
50,233,0,0
50,232,0,0
50,231,0,0
46,230,0,0
44,229,0,0
44,228,0,0
43,227,0,0
43,226,0,0
42,225,0,0
42,224,0,0
40,223,0,0
40,222,0,0
39,221,0,0
39,220,0,0
39,219,0,0
39,218,0,0
39,217,0,0
39,216,0,0
39,215,0,0
39,214,0,0
39,213,0,0
39,212,0,0
39,211,0,0
39,210,0,0
38,209,0,0
37,208,0,1
35,207,0,0
34,206,0,0
34,205,0,0
34,204,0,1
33,203,0,0
32,202,0,0
31,201,0,0
31,200,0,0
31,199,0,0
30,198,0,0
29,197,0,0
28,196,0,0
28,195,0,0
28,194,0,0
28,193,0,0
28,192,0,0
28,191,0,0
28,190,0,0
28,189,0,0
28,188,0,0
28,187,0,0
28,186,0,0
26,185,0,0
26,184,0,0
25,183,0,0
24,182,0,1
23,181,0,0
22,180,0,0
22,179,0,0
20,178,0,0
20,177,0,0
20,176,0,0
20,175,0,0
19,174,0,0
19,173,0,0
19,172,0,0
19,171,0,0
18,170,0,0
18,169,0,0
18,168,0,0
17,167,0,0
17,166,0,0
17,165,0,0
17,164,0,0
17,163,0,0
17,162,0,0
17,161,0,0
17,160,0,0
17,159,0,0
17,158,0,0
17,157,0,1
17,156,0,1
16,155,0,0
16,154,0,0
16,153,0,0
16,152,0,0
16,151,0,0
16,150,0,1
15,149,0,0
14,148,0,0
14,147,0,0
14,146,0,0
14,145,0,0
14,144,0,1
13,143,0,0
13,142,0,0
13,141,0,0
13,140,0,0
13,139,0,0
13,138,0,0
13,137,0,1
13,136,0,1
13,135,0,1
13,134,0,1
12,133,0,0
12,132,0,0
12,131,0,0
12,130,0,0
12,129,0,0
11,128,0,0
11,127,0,0
11,126,0,0
10,125,0,0
10,124,0,0
10,123,0,0
10,122,0,1
9,121,0,0
9,120,0,1
8,119,0,0
8,118,0,0
8,117,0,0
8,116,0,0
8,115,0,0
8,114,0,0
8,113,0,0
8,112,0,0
8,111,0,0
8,110,0,0
8,109,0,0
8,108,0,1
8,107,0,1
8,106,0,1
7,105,0,0
7,104,0,1
7,103,0,1
6,102,0,0
6,101,0,0
6,100,0,0
6,99,0,0
6,98,0,0
6,97,0,0
6,96,0,0
6,95,0,0
6,94,0,0
6,93,0,1
6,92,0,1
6,91,0,1
5,90,0,0
5,89,0,0
5,88,0,0
5,87,0,0
5,86,0,0
5,85,0,0
5,84,0,1
5,83,0,1
4,82,0,0
4,81,0,0
4,80,0,0
4,79,0,0
4,78,0,0
4,77,0,0
4,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
4,66,0,1
3,65,0,0
3,64,0,0
3,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,0
3,58,0,1
3,57,0,1
3,56,0,1
3,55,0,1
2,54,0,0
2,53,0,0
2,52,0,0
2,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
