sloc,predictedValue,predictLabel,actualBugLabel
4.0,5.551896540095068E-4,0.0,0.0
67.0,0.05464892947120953,0.0,0.0
179.0,0.07735991321108379,0.0,1.0
483.0,0.9941036483813883,1.0,0.0
9.0,0.0011702619605251474,0.0,0.0
29.0,0.05233654994011862,0.0,0.0
568.0,0.9734514174979251,1.0,0.0
29.0,0.03852371608805497,0.0,0.0
22.0,0.015540076868571501,0.0,0.0
222.0,0.27993002449207416,0.0,0.0
297.0,0.6890913405508682,1.0,0.0
1.0,1.5776713530558538E-4,0.0,0.0
685.0,0.9515666411474482,1.0,0.0
16.0,0.013407898557096204,0.0,0.0
27.0,0.0040599138963750185,0.0,0.0
610.0,0.989346435815528,1.0,0.0
255.0,0.9846792122366921,1.0,1.0
191.0,0.3763492953914127,0.0,0.0
99.0,0.29224268135251896,0.0,1.0
15.0,0.0020735095905161788,0.0,0.0
1.0,2.655580367283246E-4,0.0,0.0
212.0,0.11449362830844119,0.0,0.0
143.0,0.4509854663471915,0.0,0.0
43.0,0.029090455495500628,0.0,0.0
125.0,0.09512922609899985,0.0,1.0
669.0,0.9997254297454555,1.0,1.0
564.0,0.996004876386943,1.0,1.0
14.0,0.004787518715406617,0.0,0.0
4.0,7.135867396284543E-4,0.0,0.0
28.0,0.1105422502067747,0.0,0.0
957.0,0.9873583482205751,1.0,0.0
1.0,2.819431387885758E-4,0.0,0.0
189.0,0.5433678077617926,1.0,0.0
213.0,0.8341701677533523,1.0,0.0
89.0,0.1208772734541177,0.0,0.0
40.0,0.015219920964897549,0.0,0.0
32.0,0.03295012176312285,0.0,0.0
67.0,0.06345530925138142,0.0,0.0
926.0,0.9947626487376554,1.0,0.0
14.0,0.0032602970782262346,0.0,0.0
1207.0,0.553611289701749,1.0,0.0
67.0,0.31260008038210735,0.0,0.0
20.0,0.022331276181966668,0.0,0.0
27.0,0.03432717338464336,0.0,0.0
9.0,9.674573168311372E-4,0.0,0.0
469.0,0.9914613604547351,1.0,0.0
88.0,0.13224263886919968,0.0,0.0
144.0,0.14234403584498592,0.0,0.0
440.0,0.86060057435157,1.0,0.0
121.0,0.21055878700961608,0.0,0.0
152.0,0.0910871579293177,0.0,0.0
1.0,6.731568112454008E-4,0.0,0.0
78.0,0.1718620689566603,0.0,0.0
20.0,0.006054283051374787,0.0,0.0
45.0,0.6146512244500089,1.0,0.0
43.0,0.019711782787830253,0.0,0.0
198.0,0.04935066844051638,0.0,0.0
2.0,9.598790186785285E-4,0.0,0.0
34.0,0.021399955856531382,0.0,0.0
63.0,0.02751137795209759,0.0,0.0
20.0,0.08269903139609272,0.0,0.0
27.0,0.03432717338464336,0.0,0.0
228.0,0.5234527183317468,1.0,0.0
67.0,0.11995204010313924,0.0,0.0
28.0,0.3614879520111305,0.0,0.0
8.0,0.0032465651350035087,0.0,0.0
205.0,0.7400119739243598,1.0,0.0
4.0,0.004294230245877724,0.0,1.0
243.0,0.8865460834494573,1.0,0.0
40.0,0.09416689033902048,0.0,0.0
58.0,0.02453153923510558,0.0,0.0
43.0,0.0679290565067366,0.0,0.0
150.0,0.9273576833762228,1.0,0.0
21.0,0.02113816185872033,0.0,0.0
77.0,0.6569173699094325,1.0,0.0
2.0,7.084843316713259E-4,0.0,0.0
108.0,0.2519754059922471,0.0,0.0
620.0,0.991820501669681,1.0,0.0
380.0,0.9671978501883848,1.0,0.0
10.0,0.0017672784784498448,0.0,0.0
206.0,0.8786201807832431,1.0,0.0
1.0,2.938340540961065E-4,0.0,0.0
127.0,0.7314818837860706,1.0,0.0
489.0,0.6994902677601105,1.0,0.0
20.0,0.4393030460731071,0.0,0.0
180.0,0.11178305198919901,0.0,0.0
110.0,0.2830302790096621,0.0,0.0
41.0,0.07090942856053976,0.0,0.0
1.0,2.938340540961065E-4,0.0,0.0
29.0,0.03852371608805497,0.0,0.0
347.0,0.7752517895008469,1.0,0.0
31.0,0.053636363773721864,0.0,0.0
936.0,0.758668044527914,1.0,1.0
83.0,0.17709358141632522,0.0,0.0
76.0,0.47707778147086677,0.0,0.0
31.0,0.02625117657395445,0.0,0.0
451.0,0.994510132391614,1.0,1.0
21.0,0.006298634546096209,0.0,0.0
660.0,0.9899313341798994,1.0,0.0
78.0,0.1097800886580504,0.0,0.0
162.0,0.9851721508741312,1.0,0.0
127.0,0.5849827849596115,1.0,0.0
8095.0,0.9999999996621189,1.0,1.0
102.0,0.0457752066446556,0.0,0.0
15.0,0.01927132491814634,0.0,1.0
101.0,0.028589086407055164,0.0,0.0
75.0,0.11144125434759419,0.0,0.0
155.0,0.07297484783871198,0.0,0.0
107.0,0.3161777410858073,0.0,0.0
59.0,0.01990285975743619,0.0,0.0
335.0,0.5193506763703823,1.0,0.0
60.0,0.16146648847146192,0.0,0.0
223.0,0.19078221864588785,0.0,0.0
201.0,0.7971476893796667,1.0,0.0
1.0,2.4181101380362193E-4,0.0,0.0
95.0,0.5859942722838422,1.0,0.0
145.0,0.20915134645063752,0.0,0.0
141.0,0.3256163928026772,0.0,0.0
558.0,0.9566441176877317,1.0,0.0
7.0,0.0030501173560066167,0.0,0.0
190.0,0.5577082583671713,1.0,0.0
38.0,0.1733872419280839,0.0,0.0
65.0,0.10812883588822653,0.0,0.0
17.0,0.0021138865471663853,0.0,0.0
242.0,0.8912820950767887,1.0,1.0
311.0,0.9334555830856544,1.0,0.0
22.0,0.007814928604084274,0.0,0.0
60.0,0.24547796172905073,0.0,0.0
508.0,0.9989230022651218,1.0,0.0
8.0,0.03732058342542433,0.0,0.0
42.0,0.0710343490903273,0.0,0.0
548.0,0.9992236228662373,1.0,0.0
948.0,0.95878920182099,1.0,1.0
242.0,0.8871799791229494,1.0,0.0
172.0,0.36188471452971227,0.0,0.0
217.0,0.7558716096924184,1.0,0.0
382.0,0.9900981230303981,1.0,0.0
85.0,0.7409606390604462,1.0,0.0
25.0,0.880155396192261,1.0,0.0
413.0,0.9519277018765054,1.0,0.0
542.0,0.9810196503811665,1.0,0.0
349.0,0.8227411424124624,1.0,0.0
53.0,0.03678849438019206,0.0,0.0
35.0,0.04103106039592776,0.0,0.0
214.0,0.6415477480376957,1.0,0.0
37.0,0.0354930682034977,0.0,0.0
207.0,0.3338187903456766,0.0,0.0
274.0,0.19152222162262636,0.0,0.0
149.0,0.8328250206613402,1.0,0.0
61.0,0.020335674136295993,0.0,0.0
265.0,0.8933327551734186,1.0,0.0
267.0,0.7996409114915923,1.0,0.0
20.0,0.0026791859599346823,0.0,0.0
6.0,0.0017128643828303817,0.0,0.0
214.0,0.9016190040009797,1.0,0.0
1.0,3.278984510787193E-4,0.0,0.0
60.0,0.0642584008250219,0.0,0.0
148.0,0.6753354916490295,1.0,0.0
166.0,0.5541221460393667,1.0,0.0
1086.0,0.9999590246172372,1.0,0.0
41.0,0.040525538432675916,0.0,0.0
4.0,0.001432136927551037,0.0,0.0
1168.0,0.7548428846238402,1.0,0.0
130.0,0.3643043152295838,0.0,0.0
8.0,0.005681994021246346,0.0,0.0
141.0,0.16788220635378123,0.0,0.0
2.0,0.001520570905489504,0.0,0.0
26.0,0.0068847247157292,0.0,0.0
34.0,0.010944397230148216,0.0,0.0
121.0,0.5776134443653654,1.0,0.0
7.0,0.022262052268138533,0.0,0.0
258.0,0.4993135925844128,0.0,0.0
785.0,0.9804491262744746,1.0,0.0
1573.0,0.9952946621021016,1.0,0.0
222.0,0.39530348178047,0.0,0.0
57.0,0.609676742062367,1.0,0.0
103.0,0.08609194531554244,0.0,0.0
97.0,0.04108905978541472,0.0,0.0
57.0,0.03056152445693836,0.0,0.0
1102.0,0.704815587818907,1.0,0.0
570.0,0.9859202556476453,1.0,0.0
97.0,0.044533660429465716,0.0,0.0
20.0,0.012915230279860426,0.0,0.0
41.0,0.07919806662448498,0.0,0.0
27.0,0.01455861342025061,0.0,0.0
3.0,5.666017774006659E-4,0.0,0.0
13.0,0.19667630984523982,0.0,0.0
436.0,0.9658075109580185,1.0,0.0
28.0,0.011832677787101847,0.0,0.0
30.0,0.050927783679289525,0.0,0.0
12.0,0.003951004504698659,0.0,0.0
2754.0,0.999815500210757,1.0,0.0
5.0,0.004496854638359316,0.0,0.0
56.0,0.201232471513361,0.0,0.0
20.0,0.018405156968899914,0.0,0.0
691.0,0.9999899976157752,1.0,1.0
2.0,8.130248404016545E-4,0.0,0.0
24.0,0.03907032639066396,0.0,0.0
77.0,0.15850362995748316,0.0,0.0
3.0,0.0012724451192053202,0.0,0.0
98.0,0.10321703479333387,0.0,0.0
14.0,0.004970125622383416,0.0,0.0
24.0,0.013243516236646071,0.0,0.0
35.0,0.05747355444808886,0.0,0.0
20.0,0.013717394978361296,0.0,0.0
60.0,0.028753139911712654,0.0,0.0
89.0,0.16962954618246887,0.0,0.0
95.0,0.0537121948720525,0.0,0.0
326.0,0.9046975694845164,1.0,0.0
1203.0,0.8116099336890853,1.0,1.0
35.0,0.04103106039592776,0.0,0.0
15.0,0.004423574093666585,0.0,0.0
55.0,0.08353975759774485,0.0,0.0
15.0,0.0075902444870435196,0.0,0.0
