sloc,predictedValue,predictLabel,actualBugLabel
699.0,0.6927083445201334,1.0,1.0
1.0,1.6404812863587927E-5,0.0,1.0
117.0,0.08413396659838661,0.0,1.0
425.0,0.996176541136894,1.0,1.0
29.0,0.010356607545826853,0.0,1.0
267.0,0.06733575568917105,0.0,1.0
274.0,0.9980637168188382,1.0,1.0
611.0,0.9999999800678482,1.0,1.0
1198.0,0.9999998428118695,1.0,1.0
533.0,0.9997405358097178,1.0,1.0
43.0,0.049113927320871165,0.0,1.0
17.0,0.00615923818752561,0.0,1.0
375.0,0.9977585961268147,1.0,1.0
477.0,0.7526907341270916,1.0,1.0
125.0,0.875704929342485,1.0,1.0
122.0,0.8484588624271572,1.0,1.0
17.0,8.673916071734886E-5,0.0,1.0
25.0,0.017029097282445258,0.0,1.0
131.0,0.9645302373439381,1.0,1.0
520.0,0.7245119585274162,1.0,1.0
4270.0,0.05453912099944521,0.0,1.0
229.0,4.51091816798181E-4,0.0,1.0
805.0,0.9993012675272682,1.0,1.0
109.0,0.018221611409740546,0.0,1.0
680.0,0.903974217660616,1.0,1.0
404.0,0.9998822487441165,1.0,1.0
921.0,0.9997717628647973,1.0,1.0
153.0,0.9638174960872214,1.0,1.0
14.0,0.0020845541500308547,0.0,1.0
22.0,0.0025659228982211455,0.0,0.0
3670.0,0.9999999998270166,1.0,1.0
107.0,0.9889807817170345,1.0,1.0
699.0,0.6466106988716236,1.0,1.0
182.0,0.99997311835596,1.0,1.0
122.0,0.053653836951660865,0.0,1.0
204.0,0.21893199005493702,0.0,1.0
623.0,0.21256703547919686,0.0,1.0
233.0,0.9999995646987638,1.0,1.0
315.0,0.001734002242811529,0.0,1.0
506.0,0.004992742243530202,0.0,1.0
269.0,0.13247406932535513,0.0,1.0
272.0,0.9985580969603116,1.0,1.0
168.0,0.9614242482333774,1.0,1.0
217.0,0.4256134423733424,0.0,1.0
583.0,0.9999886678875529,1.0,1.0
87.0,8.980806068858905E-4,0.0,1.0
304.0,0.8743567375978836,1.0,1.0
28.0,0.0059151485823333285,0.0,1.0
135.0,0.9021095201016253,1.0,1.0
1166.0,0.054454780209179064,0.0,1.0
229.0,4.51091816798181E-4,0.0,1.0
393.0,0.9981406522232517,1.0,1.0
1.0,2.9191488013392693E-5,0.0,1.0
4.0,6.194166555585827E-4,0.0,1.0
21.0,0.0011615992627789405,0.0,1.0
1.0,1.8584521934788907E-5,0.0,1.0
36.0,0.0385119055071324,0.0,1.0
229.0,4.51091816798181E-4,0.0,1.0
272.0,0.9538456275976668,1.0,1.0
3.0,5.282888232034966E-4,0.0,1.0
315.0,0.001734002242811529,0.0,1.0
13.0,3.1329066660667847E-4,0.0,1.0
315.0,0.001734002242811529,0.0,1.0
380.0,0.999712799321132,1.0,1.0
290.0,0.9500120848458634,1.0,1.0
466.0,0.9991486067599226,1.0,1.0
699.0,0.7342795185516335,1.0,1.0
64.0,0.10863440160547103,0.0,1.0
88.0,0.9947381581551761,1.0,1.0
4.0,5.0193412181296736E-5,0.0,1.0
127.0,0.012427743214511362,0.0,1.0
6.0,6.263142564187119E-5,0.0,1.0
76.0,0.9624644896888125,1.0,1.0
6.0,1.0149451598169116E-4,0.0,1.0
229.0,4.51091816798181E-4,0.0,1.0
90.0,0.03964259768398396,0.0,1.0
105.0,0.2419444709696885,0.0,1.0
13.0,0.2532513932280188,0.0,1.0
344.0,0.11941460943369503,0.0,1.0
129.0,0.8265690723167826,1.0,1.0
24.0,0.005371496228247904,0.0,1.0
439.0,0.0038071171168441074,0.0,1.0
90.0,0.05013741431853621,0.0,1.0
12.0,8.948225123845814E-4,0.0,1.0
618.0,0.005133269179132713,0.0,1.0
