sloc,predictedValue,predictLabel,actualBugLabel
10.0,0.0012075265068570628,0.0,0.0
278.0,0.21262689448442476,0.0,0.0
1174.0,0.968718446953019,1.0,0.0
1.0,3.8698988018003353E-4,0.0,1.0
7.0,0.0036997459318076284,0.0,1.0
61.0,0.01576640338281559,0.0,1.0
373.0,0.6255875118393792,1.0,0.0
16.0,8.97457604928252E-4,0.0,1.0
204.0,0.47533291893079094,0.0,1.0
383.0,0.5229589428215363,1.0,1.0
557.0,0.9689912711224401,1.0,1.0
380.0,0.7138892041726225,1.0,1.0
404.0,0.9665294690539522,1.0,1.0
189.0,0.32177741404001925,0.0,1.0
39.0,0.02178784249536428,0.0,0.0
31.0,0.019869628784548704,0.0,0.0
11.0,0.0023744850253665105,0.0,0.0
343.0,0.8169153856255913,1.0,1.0
341.0,0.6164180250163915,1.0,1.0
87.0,0.005509417116012203,0.0,0.0
2855.0,0.9998640413677393,1.0,1.0
106.0,0.03310993092179095,0.0,1.0
21.0,0.1583450401240345,0.0,0.0
173.0,0.8433897689518546,1.0,0.0
675.0,0.9725671292836151,1.0,0.0
319.0,0.4240264967306061,0.0,1.0
125.0,0.5910447473548022,1.0,0.0
249.0,0.999718167255304,1.0,0.0
340.0,0.9498846550959716,1.0,0.0
147.0,0.4268358493933438,0.0,0.0
523.0,0.9587884552425191,1.0,0.0
25.0,0.016029485621330372,0.0,0.0
17.0,0.013449418630016863,0.0,0.0
27.0,0.004902533143050109,0.0,0.0
1224.0,0.1989793961622457,0.0,1.0
88.0,0.12455178582225865,0.0,0.0
257.0,0.31625928366183076,0.0,1.0
14.0,0.17255557912816227,0.0,0.0
178.0,0.48792690909901665,0.0,1.0
141.0,0.25836398346980505,0.0,0.0
2830.0,0.9999990681744415,1.0,1.0
10.0,0.0012623372919805425,0.0,0.0
274.0,0.8272316641273745,1.0,0.0
5.0,0.019257434693927922,0.0,0.0
13.0,0.0022795029202455526,0.0,0.0
218.0,0.8116989381339288,1.0,0.0
98.0,0.0228155083673888,0.0,0.0
100.0,0.49654813874356984,0.0,1.0
122.0,0.05757386811250076,0.0,0.0
330.0,0.2837138018121112,0.0,0.0
15.0,0.01366808988273348,0.0,0.0
15.0,0.18819743524420526,0.0,1.0
285.0,0.7776611134521488,1.0,1.0
23.0,0.01002012239087991,0.0,1.0
133.0,0.08794128811837626,0.0,0.0
126.0,0.11312537834282177,0.0,0.0
16.0,0.0015809063275967737,0.0,0.0
184.0,0.34833486908682915,0.0,0.0
1039.0,0.9857442751447714,1.0,1.0
231.0,0.7176503416904813,1.0,0.0
1.0,1.3280810275859384E-4,0.0,0.0
113.0,0.1879580737968671,0.0,0.0
434.0,0.5277726241028423,1.0,1.0
130.0,0.05281338994878512,0.0,0.0
47.0,0.04081499030422948,0.0,0.0
23.0,0.006529978630277357,0.0,0.0
102.0,0.0700021388990987,0.0,1.0
2.0,1.946711806489305E-4,0.0,0.0
15.0,5.04338445198048E-4,0.0,1.0
106.0,0.07341923291689063,0.0,0.0
38.0,0.002615397792422308,0.0,0.0
1211.0,0.9997677157785555,1.0,1.0
461.0,0.9512110257972962,1.0,1.0
656.0,0.6738019840483979,1.0,0.0
342.0,0.9588234875613354,1.0,1.0
67.0,0.047294113809865944,0.0,0.0
188.0,0.42235458034736584,0.0,1.0
5.0,0.0024933871387740063,0.0,0.0
32.0,9.293941956167298E-4,0.0,1.0
60.0,0.015727685745721816,0.0,0.0
449.0,0.9915534663690045,1.0,1.0
152.0,0.11406595670781548,0.0,1.0
990.0,0.9826794718548639,1.0,1.0
44.0,0.0015185031877426973,0.0,0.0
134.0,0.7701688992809287,1.0,0.0
440.0,0.884094973904671,1.0,1.0
118.0,0.12848755562134317,0.0,1.0
297.0,0.705115135446088,1.0,0.0
237.0,0.4599131235603609,0.0,1.0
155.0,0.047402949992937204,0.0,0.0
63.0,0.01236893144624256,0.0,0.0
169.0,0.007702499995417613,0.0,1.0
6.0,0.00376806583159104,0.0,0.0
112.0,0.002599093494932416,0.0,1.0
216.0,0.18717922509105317,0.0,1.0
110.0,0.12361725114152779,0.0,0.0
9.0,0.0020305425435999287,0.0,0.0
57.0,0.12930913588867377,0.0,1.0
280.0,0.92439645192495,1.0,1.0
184.0,0.3273975842377893,0.0,0.0
5.0,0.006108969929000395,0.0,0.0
16.0,0.02786422127382626,0.0,0.0
224.0,0.8337644130695591,1.0,0.0
10.0,0.004243408318065404,0.0,1.0
237.0,0.07396009786631075,0.0,0.0
764.0,0.8462256704817993,1.0,1.0
179.0,0.23915239611238462,0.0,0.0
35.0,0.00628205899123927,0.0,0.0
707.0,0.9177714902959972,1.0,1.0
354.0,0.9201878212187372,1.0,1.0
10.0,0.032408774309013,0.0,1.0
65.0,0.042104427436187385,0.0,1.0
102.0,0.014188539935297183,0.0,0.0
21.0,0.002118132413140199,0.0,0.0
601.0,0.9699017539107117,1.0,1.0
201.0,0.4137596611335284,0.0,1.0
348.0,0.4056007159168798,0.0,1.0
10.0,0.004243408318065404,0.0,0.0
94.0,0.02965917307067118,0.0,1.0
21.0,0.003045789131936148,0.0,0.0
437.0,0.9291343046611006,1.0,1.0
337.0,0.25436432928346464,0.0,1.0
479.0,0.9888420920733824,1.0,1.0
409.0,0.7227580933473479,1.0,0.0
133.0,0.6948736863251498,1.0,1.0
275.0,0.9353429410761329,1.0,0.0
91.0,0.9244386363671776,1.0,1.0
514.0,0.9582694482044729,1.0,0.0
58.0,0.0793079647026334,0.0,1.0
176.0,0.6860886039798534,1.0,0.0
70.0,0.06839257010085248,0.0,0.0
48.0,0.01121727276119993,0.0,0.0
9.0,0.0015951130457579402,0.0,0.0
116.0,0.08621285198442104,0.0,1.0
318.0,0.8527856657929542,1.0,1.0
224.0,0.2870136239305403,0.0,1.0
108.0,0.17558230376289916,0.0,1.0
103.0,0.5275046754577486,1.0,0.0
8.0,0.018262781850025077,0.0,0.0
1200.0,0.9999975942246773,1.0,1.0
498.0,0.9769959982724926,1.0,1.0
57.0,0.01736270766007708,0.0,1.0
439.0,0.9977471195752147,1.0,1.0
100.0,0.007288172485329181,0.0,0.0
128.0,0.492040349202282,0.0,1.0
89.0,0.5761449892894451,1.0,1.0
113.0,0.19944399611067903,0.0,1.0
142.0,0.6791170063205386,1.0,1.0
382.0,0.6871072036165287,1.0,1.0
47.0,0.03405562299215701,0.0,0.0
21.0,0.005651273243311596,0.0,0.0
12.0,0.0017470869276756517,0.0,0.0
41.0,0.0038979830383607467,0.0,0.0
157.0,0.6764204695913172,1.0,1.0
387.0,0.7268623238158088,1.0,0.0
6.0,0.024531275703908638,0.0,0.0
47.0,0.9860595566390741,1.0,0.0
724.0,0.9999963440832458,1.0,1.0
197.0,0.06756368162688589,0.0,0.0
648.0,0.8320763067460151,1.0,1.0
3709.0,0.9999944552723267,1.0,1.0
49.0,0.019312506063350728,0.0,0.0
178.0,0.0360115174740476,0.0,1.0
297.0,0.6127643776796114,1.0,0.0
16.0,0.0051578554868462806,0.0,0.0
237.0,0.07396009786631075,0.0,0.0
247.0,0.8825155297167188,1.0,0.0
175.0,0.681846696906434,1.0,0.0
54.0,0.029451914225968257,0.0,0.0
313.0,0.8584881232298229,1.0,0.0
13.0,0.033295817743441966,0.0,0.0
37.0,0.01899253129864054,0.0,1.0
48.0,0.01301769497466259,0.0,0.0
18.0,0.0020560109144826797,0.0,0.0
186.0,0.6181234241264056,1.0,1.0
108.0,0.3391412726412312,0.0,0.0
420.0,0.8827094534507418,1.0,1.0
246.0,0.625947277644138,1.0,1.0
302.0,0.8384531135454825,1.0,0.0
563.0,0.9769558181200655,1.0,1.0
338.0,0.9321568473075894,1.0,1.0
23.0,0.007290011945114144,0.0,0.0
116.0,0.4266679989456576,0.0,1.0
36.0,0.004154925469479002,0.0,0.0
93.0,0.23344557872541988,0.0,1.0
131.0,0.9818231147908735,1.0,1.0
8.0,0.025015149179824482,0.0,0.0
288.0,0.4643446516894723,0.0,1.0
241.0,0.16644602551042614,0.0,0.0
175.0,0.3319431089963504,0.0,1.0
83.0,0.09438234998152967,0.0,0.0
726.0,0.9642278902359521,1.0,1.0
10.0,0.0012075265068570628,0.0,0.0
938.0,0.9288134821160192,1.0,1.0
107.0,0.28874257938737663,0.0,1.0
