sloc,predictedValue,predictLabel,actualBugLabel
226.0,0.942980130908815,1.0,1.0
149.0,0.9999206650795388,1.0,1.0
2601.0,0.9999986477277859,1.0,1.0
740.0,0.9999999366444159,1.0,1.0
1.0,4.5917242583322795E-5,0.0,0.0
9.0,0.0044272499464874365,0.0,0.0
234.0,6.84290071418085E-4,0.0,1.0
41.0,0.038657408223541904,0.0,0.0
353.0,0.04747997547192651,0.0,0.0
5.0,1.3329599179388142E-5,0.0,0.0
90.0,0.0012045953573081459,0.0,0.0
36.0,9.203591917490494E-4,0.0,1.0
39.0,0.1193272813262553,0.0,1.0
1.0,1.938019206488715E-5,0.0,0.0
90.0,0.05593226697774233,0.0,0.0
63.0,0.22859225869092806,0.0,1.0
65.0,0.007045450027779463,0.0,0.0
41.0,0.08587490963066642,0.0,0.0
225.0,0.9875691894884712,1.0,0.0
2.0,6.355009919281822E-5,0.0,0.0
255.0,0.9844130591726572,1.0,0.0
106.0,0.8033584647882107,1.0,0.0
51.0,0.9942987044423962,1.0,1.0
586.0,0.39266089932889264,0.0,0.0
4.0,0.005948190036714065,0.0,0.0
537.0,0.9980378573015212,1.0,1.0
851.0,0.910780753677473,1.0,1.0
85.0,0.2566464255259661,0.0,0.0
8.0,0.022449618916065082,0.0,0.0
37.0,0.16017606479076527,0.0,0.0
74.0,0.8617760844501481,1.0,1.0
1393.0,0.9999360790640962,1.0,1.0
2125.0,0.50448511972943,1.0,1.0
331.0,0.9952443963789829,1.0,1.0
261.0,0.9706505373046065,1.0,1.0
93.0,0.3699333362467634,0.0,0.0
298.0,0.9961301738786835,1.0,0.0
26.0,0.012579282623832221,0.0,0.0
218.0,4.457726975014758E-4,0.0,0.0
5.0,2.4408938851598933E-4,0.0,0.0
289.0,0.6598127833470402,1.0,0.0
56.0,0.9775045937881147,1.0,0.0
189.0,0.17204655488413162,0.0,0.0
550.0,0.9999267188491204,1.0,1.0
304.0,0.9960303093568146,1.0,1.0
586.0,0.39266089932889264,0.0,0.0
499.0,0.001956239129199169,0.0,1.0
462.0,0.9435877383494525,1.0,1.0
90.0,0.04428101297853823,0.0,0.0
163.0,0.9872765599610549,1.0,1.0
4.0,8.532408059345103E-5,0.0,0.0
115.0,0.1004465761418971,0.0,1.0
1274.0,0.9999999999891088,1.0,1.0
275.0,0.999921192234448,1.0,1.0
153.0,0.9243787818511692,1.0,0.0
1.0,3.794237739634192E-6,0.0,1.0
59.0,0.31939453374986027,0.0,0.0
801.0,0.9982535835275745,1.0,1.0
183.0,0.04878990477710746,0.0,1.0
2028.0,0.9998331088203015,1.0,1.0
90.0,0.04428101297853823,0.0,0.0
1.0,6.120405560040445E-6,0.0,0.0
14.0,0.021016641303096783,0.0,0.0
2.0,4.540258641014642E-6,0.0,1.0
324.0,0.797326826608442,1.0,0.0
208.0,0.9589000047497697,1.0,0.0
38.0,5.2066382282479E-4,0.0,0.0
174.0,0.7285094186399533,1.0,0.0
497.0,0.265223551299645,0.0,1.0
289.0,0.9959079398260766,1.0,1.0
139.0,0.860735399400125,1.0,0.0
37.0,0.057791115064138754,0.0,0.0
1248.0,9.604779886630268E-4,0.0,1.0
37.0,0.9345349104542442,1.0,1.0
4275.0,0.06389194837437444,0.0,1.0
1.0,1.0928096009802082E-5,0.0,0.0
8.0,0.001981633187524608,0.0,0.0
43.0,0.1800144099421562,0.0,0.0
356.0,0.9997782271422563,1.0,1.0
1.0,1.57307525197903E-5,0.0,0.0
2125.0,0.06512989652365955,0.0,1.0
23.0,0.024852825787508318,0.0,0.0
183.0,0.11028436722544398,0.0,0.0
4275.0,0.06389194837437444,0.0,1.0
32.0,0.0022263109939191653,0.0,1.0
1528.0,0.9944593399619656,1.0,1.0
339.0,0.9999999824613856,1.0,0.0
135.0,0.886851298425647,1.0,1.0
494.0,0.9205489209016277,1.0,0.0
116.0,0.7494021185513334,1.0,0.0
119.0,0.9251471832129384,1.0,0.0
268.0,0.4728974608500529,0.0,1.0
5.0,2.6785722272398745E-5,0.0,0.0
41.0,0.020019099467847856,0.0,1.0
2125.0,0.06512989652365955,0.0,1.0
380.0,0.9998565155951569,1.0,1.0
241.0,0.9793602690591431,1.0,0.0
514.0,0.16857804179139005,0.0,0.0
1.0,2.3518829171683497E-5,0.0,0.0
803.0,0.9997987393324228,1.0,1.0
1308.0,0.9999784319848235,1.0,1.0
15.0,0.0012050611307076995,0.0,1.0
2125.0,0.06512989652365955,0.0,1.0
261.0,0.9986276781914615,1.0,1.0
9.0,0.01319492364126612,0.0,1.0
551.0,0.97050864011665,1.0,0.0
823.0,0.9999777883383598,1.0,1.0
43.0,0.029967535522795744,0.0,0.0
1693.0,0.9985356471017277,1.0,1.0
