sloc,predictedValue,predictLabel,actualBugLabel
4202.0,0.9999999495658436,1.0,1.0
68.0,0.5638796604693036,1.0,1.0
30.0,0.07468717602500179,0.0,1.0
6.0,0.010830080453466244,0.0,1.0
2.0,0.0011536318577326727,0.0,0.0
5.0,0.004842427840591559,0.0,0.0
870.0,0.9998026947328849,1.0,1.0
1.0,4.2116354934437344E-4,0.0,0.0
28.0,0.049998653286926036,0.0,1.0
243.0,0.3224837906791781,0.0,1.0
127.0,0.6727312638755417,1.0,1.0
2.0,0.0019477644608987088,0.0,1.0
28.0,0.18358524690873826,0.0,1.0
19.0,0.02529152061962752,0.0,1.0
7.0,0.014982769541291498,0.0,0.0
7.0,0.0059685525625476545,0.0,0.0
133.0,0.9471458781492391,1.0,1.0
10.0,0.0018420578520671044,0.0,0.0
59.0,0.3976807455295944,0.0,1.0
2.0,0.0011536318577326727,0.0,0.0
10.0,0.05405020377603855,0.0,1.0
1100.0,0.99999277459011,1.0,1.0
2.0,0.0019477644608987088,0.0,1.0
28.0,0.18358524690873826,0.0,1.0
2.0,0.0011536318577326727,0.0,0.0
13.0,0.033877876464391006,0.0,0.0
304.0,0.17320558473758413,0.0,1.0
4.0,0.0019812359870342586,0.0,0.0
574.0,0.38680265474887787,0.0,1.0
72.0,0.8132098448495696,1.0,1.0
6.0,0.004258641493201943,0.0,0.0
471.0,0.9981256485591589,1.0,1.0
1567.0,0.9999872930578326,1.0,1.0
2.0,0.0019477644608987088,0.0,1.0
255.0,0.8215004298053533,1.0,1.0
332.0,0.8119513708105954,1.0,1.0
28.0,0.18358524690873826,0.0,1.0
64.0,0.2474322617633955,0.0,1.0
118.0,0.9521111657770903,1.0,1.0
2.0,0.0011536318577326727,0.0,0.0
103.0,0.6102887416046178,1.0,1.0
19.0,0.024064932142990075,0.0,1.0
719.0,0.9976654616220695,1.0,1.0
100.0,0.4072991238758003,0.0,0.0
18.0,0.009823682964162294,0.0,1.0
16.0,0.11497105917730822,0.0,0.0
102.0,0.6620641935722555,1.0,1.0
2.0,0.0019477644608987088,0.0,1.0
50.0,0.530194492196706,1.0,1.0
1.0,0.0012916736528824806,0.0,1.0
107.0,0.9372435178676367,1.0,1.0
814.0,0.9981684439545508,1.0,1.0
1.0,0.0020855729661834813,0.0,0.0
13.0,0.004764280591506907,0.0,1.0
171.0,0.9271149810590098,1.0,1.0
39.0,0.42518392242588854,0.0,1.0
619.0,0.62106352885665,1.0,1.0
13.0,0.06672731993462594,0.0,0.0
41.0,0.031264645322311484,0.0,1.0
17.0,0.026797064634351973,0.0,1.0
1240.0,0.9935722457986205,1.0,1.0
424.0,0.09831707485500879,0.0,1.0
1328.0,0.9999967911470836,1.0,1.0
2.0,0.0011536318577326727,0.0,0.0
105.0,0.6815026650731681,1.0,1.0
1017.0,0.9999989126925803,1.0,1.0
98.0,0.9959672803689044,1.0,1.0
195.0,0.9413594947908567,1.0,1.0
4.0,0.005056293289795901,0.0,1.0
6.0,0.00643785511137595,0.0,0.0
217.0,0.8980367612581778,1.0,1.0
6.0,0.010830080453466244,0.0,1.0
3.0,0.002219479333113471,0.0,0.0
195.0,0.4980119359583392,0.0,1.0
1159.0,0.9999977905788293,1.0,1.0
28.0,0.18358524690873826,0.0,1.0
1.0,9.222611332665104E-4,0.0,1.0
0.0,0.0011209873325512415,0.0,1.0
20.0,0.0504549764090304,0.0,1.0
52.0,0.24444171183272803,0.0,1.0
390.0,0.822605138255127,1.0,1.0
5.0,0.004842427840591559,0.0,0.0
1970.0,0.9999985809300783,1.0,1.0
38.0,0.7585021943104246,1.0,0.0
0.0,0.0015634328487226323,0.0,1.0
6.0,0.010919864107379943,0.0,0.0
16.0,0.14045542487317947,0.0,1.0
89.0,0.043716548102456336,0.0,1.0
2.0,0.0019477644608987088,0.0,1.0
17.0,0.02066134244381379,0.0,1.0
3.0,0.002219479333113471,0.0,1.0
29.0,0.07937997947581849,0.0,1.0
1.0,9.222611332665104E-4,0.0,1.0
102.0,0.07969891813530461,0.0,1.0
531.0,0.9999119413316374,1.0,1.0
55.0,0.03266226083133981,0.0,1.0
366.0,0.9815747677982509,1.0,1.0
82.0,0.6955422148097161,1.0,1.0
13.0,0.08795011275830711,0.0,1.0
40.0,0.3950348240160952,0.0,0.0
50.0,0.1543590237681893,0.0,1.0
2.0,7.617561451821548E-4,0.0,0.0
537.0,0.8845954029342518,1.0,1.0
64.0,0.13863302577259526,0.0,1.0
16.0,0.207705718135678,0.0,0.0
2.0,0.0019477644608987088,0.0,1.0
19.0,0.024064932142990075,0.0,1.0
142.0,0.362425952166756,0.0,1.0
22.0,0.3280982664678942,0.0,0.0
7.0,0.06659474682636878,0.0,0.0
3.0,0.006265776324226192,0.0,0.0
2031.0,0.9994278623528673,1.0,1.0
39.0,0.42518392242588854,0.0,1.0
691.0,0.9981147440861534,1.0,1.0
61.0,0.7013772001290761,1.0,1.0
16.0,0.008336607113192016,0.0,1.0
3681.0,0.999999989764932,1.0,1.0
3757.0,0.9999999262540566,1.0,1.0
2128.0,0.998954625360448,1.0,1.0
52.0,0.008087374245553978,0.0,0.0
8.0,0.012421245783043417,0.0,0.0
3.0,0.008084179537690438,0.0,1.0
151.0,0.8782096590189516,1.0,1.0
15.0,0.16976276585236602,0.0,1.0
39.0,0.42518392242588854,0.0,1.0
2.0,0.0011536318577326727,0.0,0.0
18.0,0.15348984885625575,0.0,0.0
706.0,0.9999038186414474,1.0,1.0
104.0,0.028738402811555198,0.0,1.0
14.0,0.003259481966806137,0.0,1.0
39.0,0.42518392242588854,0.0,1.0
5.0,0.0011679785457341253,0.0,0.0
35.0,0.6964508899070695,1.0,0.0
19.0,0.19473704276792936,0.0,0.0
83.0,0.846002350305776,1.0,1.0
29.0,0.006638495577903267,0.0,1.0
127.0,0.7573775895509522,1.0,1.0
0.0,5.897809130270617E-4,0.0,1.0
332.0,0.6742061930174875,1.0,1.0
107.0,0.29474489591049835,0.0,1.0
1.0,7.114416052997207E-4,0.0,0.0
0.0,0.0011209873325512415,0.0,1.0
4.0,0.002998574940007031,0.0,0.0
18.0,0.7732810348083291,1.0,1.0
157.0,0.9722818851890375,1.0,1.0
1.0,4.2116354934437344E-4,0.0,0.0
2.0,7.617561451821548E-4,0.0,0.0
75.0,0.1444930627800368,0.0,0.0
17.0,0.021718310726712493,0.0,1.0
8.0,0.02297630828307568,0.0,0.0
75.0,0.2151863684453805,0.0,0.0
50.0,0.5719375831322843,1.0,1.0
34.0,0.2139996145322616,0.0,0.0
264.0,0.8990563736865136,1.0,1.0
31.0,0.02309841107485731,0.0,1.0
1.0,0.0025180667690830848,0.0,1.0
6.0,0.00643785511137595,0.0,0.0
1.0,8.533117095720731E-4,0.0,1.0
3.0,0.002219479333113471,0.0,0.0
0.0,8.647803342825474E-4,0.0,1.0
2.0,0.0011536318577326727,0.0,0.0
8.0,0.020810137295939203,0.0,1.0
2660.0,0.9999836122845769,1.0,1.0
113.0,0.4814587469230175,0.0,0.0
2.0,0.0019477644608987088,0.0,1.0
279.0,0.9897138138974153,1.0,1.0
76.0,0.840228193471509,1.0,1.0
238.0,0.5314627908395415,1.0,0.0
134.0,0.8929005988974636,1.0,1.0
139.0,0.4237247790490487,0.0,1.0
1365.0,0.9761045534425192,1.0,1.0
48.0,0.055332140189684936,0.0,0.0
1.0,4.2116354934437344E-4,0.0,0.0
