sloc,predictedValue,predictLabel,actualBugLabel
152.0,1.0,1.0,1.0
107.0,1.0,1.0,1.0
15.0,0.999905140446938,1.0,1.0
37.0,0.999999999936397,1.0,1.0
183.0,1.0,1.0,1.0
311.0,1.0,1.0,1.0
929.0,1.0,1.0,1.0
14.0,0.9999936066987588,1.0,1.0
723.0,1.0,1.0,1.0
478.0,1.0,1.0,1.0
50.0,0.9999999999999987,1.0,1.0
53.0,0.9999999999999986,1.0,1.0
121.0,1.0,1.0,1.0
39.0,0.999999999999793,1.0,1.0
34.0,0.9999999999994316,1.0,1.0
835.0,1.0,1.0,1.0
13.0,0.9998074279099484,1.0,1.0
43.0,0.9999999974317082,1.0,1.0
703.0,1.0,1.0,1.0
167.0,1.0,1.0,1.0
30.0,0.9999999210634641,1.0,1.0
55.0,0.9999999999893154,1.0,1.0
84.0,1.0,1.0,1.0
40.0,0.9999999992895031,1.0,1.0
23.0,0.999999998582689,1.0,1.0
9.0,0.99969497411579,1.0,1.0
77.0,0.9999999999999998,1.0,1.0
34.0,0.9999999999986334,1.0,1.0
307.0,1.0,1.0,1.0
483.0,1.0,1.0,1.0
10.0,0.9999997066069788,1.0,1.0
449.0,1.0,1.0,1.0
39.0,0.999999999997066,1.0,1.0
153.0,1.0,1.0,1.0
306.0,1.0,1.0,1.0
156.0,1.0,1.0,1.0
127.0,1.0,1.0,1.0
2.0,9.581928832883358E-7,0.0,1.0
18.0,0.7685286184816437,1.0,1.0
32.0,0.9999999980722883,1.0,1.0
54.0,0.9999999999999608,1.0,1.0
47.0,0.999999999999695,1.0,1.0
2.0,9.581928832883358E-7,0.0,1.0
21.0,0.999999930294773,1.0,1.0
14.0,0.9999917106921313,1.0,1.0
522.0,1.0,1.0,1.0
23.0,0.9999999356996456,1.0,1.0
35.0,0.999999999973837,1.0,1.0
339.0,1.0,1.0,1.0
5.0,0.07511390598598523,0.0,1.0
9.0,0.9995853735152086,1.0,1.0
28.0,0.9999998306151889,1.0,1.0
254.0,1.0,1.0,1.0
316.0,1.0,1.0,1.0
114.0,1.0,1.0,1.0
19.0,0.9999999415920705,1.0,1.0
19.0,0.9999999621639555,1.0,1.0
16.0,0.9999999963799748,1.0,1.0
11.0,0.9999957172144494,1.0,1.0
18.0,0.9999999784931969,1.0,1.0
222.0,1.0,1.0,1.0
217.0,1.0,1.0,1.0
217.0,1.0,1.0,1.0
277.0,1.0,1.0,1.0
277.0,1.0,1.0,1.0
260.0,1.0,1.0,1.0
260.0,1.0,1.0,1.0
145.0,1.0,1.0,1.0
18.0,0.9999997963512711,1.0,1.0
13.0,0.9999996502972225,1.0,1.0
11.0,0.9999957172144494,1.0,1.0
26.0,0.9999999670997652,1.0,1.0
22.0,0.9999999996685853,1.0,1.0
22.0,0.9999999641941231,1.0,1.0
22.0,0.9999999641941231,1.0,1.0
19.0,0.9999998936951005,1.0,1.0
243.0,1.0,1.0,1.0
536.0,1.0,1.0,1.0
200.0,1.0,1.0,1.0
399.0,1.0,1.0,1.0
91.0,0.9999999999999994,1.0,1.0
249.0,1.0,1.0,1.0
52.0,0.999999999999699,1.0,1.0
134.0,1.0,1.0,1.0
1603.0,1.0,1.0,1.0
8.0,0.9986988838300528,1.0,1.0
83.0,1.0,1.0,1.0
73.0,1.0,1.0,1.0
574.0,1.0,1.0,1.0
45.0,0.9999999999994615,1.0,1.0
32.0,0.999990496680171,1.0,1.0
67.0,0.9999999999999705,1.0,1.0
65.0,0.9999999999999998,1.0,1.0
64.0,0.9999999999999997,1.0,1.0
64.0,0.9999999999999997,1.0,1.0
40.0,0.999999999964524,1.0,1.0
42.0,0.9999999968388688,1.0,1.0
978.0,1.0,1.0,1.0
157.0,1.0,1.0,1.0
103.0,1.0,1.0,1.0
561.0,1.0,1.0,1.0
115.0,1.0,1.0,1.0
715.0,1.0,1.0,1.0
7.0,0.9992890572327551,1.0,1.0
219.0,1.0,1.0,1.0
11.0,0.002414189638680894,0.0,1.0
93.0,1.0,1.0,1.0
10.0,0.9999167845592642,1.0,1.0
971.0,1.0,1.0,1.0
61.0,0.9999999999999984,1.0,1.0
447.0,1.0,1.0,1.0
58.0,0.999999999942178,1.0,1.0
13.0,0.9999884331408154,1.0,1.0
32.0,0.9999999999965213,1.0,1.0
709.0,1.0,1.0,1.0
28.0,0.9999999966070141,1.0,1.0
1268.0,1.0,1.0,1.0
31.0,0.9999999906669903,1.0,1.0
44.0,0.9999999999999999,1.0,1.0
10.0,0.9999492315889468,1.0,1.0
807.0,1.0,1.0,1.0
11.0,0.9991985962188391,1.0,1.0
35.0,0.999999998215882,1.0,1.0
66.0,0.9999999999999851,1.0,1.0
159.0,1.0,1.0,1.0
13.0,0.9999901394790222,1.0,1.0
517.0,1.0,1.0,1.0
578.0,1.0,1.0,1.0
308.0,1.0,1.0,1.0
22.0,0.9999999980528813,1.0,1.0
190.0,1.0,1.0,1.0
25.0,0.9999984177784607,1.0,1.0
41.0,0.999999999885262,1.0,1.0
281.0,1.0,1.0,1.0
130.0,1.0,1.0,1.0
17.0,0.9999984071279027,1.0,1.0
46.0,0.9999999993280236,1.0,1.0
50.0,0.999999974466116,1.0,1.0
55.0,0.9999999998800236,1.0,1.0
34.0,0.9999999933529582,1.0,1.0
255.0,1.0,1.0,1.0
135.0,1.0,1.0,1.0
23.0,0.999999999722871,1.0,1.0
283.0,1.0,1.0,1.0
37.0,0.9999999979104907,1.0,1.0
17.0,0.9999999996836842,1.0,1.0
32.0,0.9999999998963549,1.0,1.0
32.0,0.9999999961239423,1.0,1.0
173.0,1.0,1.0,1.0
68.0,1.0,1.0,1.0
87.0,1.0,1.0,1.0
30.0,0.9999999999649708,1.0,1.0
20.0,0.9999996529124764,1.0,1.0
12.0,0.9999980384011767,1.0,1.0
32.0,0.9999999961746594,1.0,1.0
27.0,0.9999999820577856,1.0,1.0
1317.0,1.0,1.0,1.0
25.0,0.9999998593099213,1.0,1.0
58.0,0.9999999999999688,1.0,1.0
212.0,1.0,1.0,1.0
75.0,0.9999999999999845,1.0,1.0
2067.0,1.0,1.0,1.0
43.0,0.9999999999965513,1.0,1.0
31.0,0.9999999777918962,1.0,1.0
1163.0,1.0,1.0,1.0
23.0,0.9999975968198765,1.0,1.0
71.0,0.9999999999999986,1.0,1.0
62.0,0.9999999999999865,1.0,1.0
14.0,0.999999943535635,1.0,1.0
17.0,0.9999999997539513,1.0,1.0
5.0,0.9998710624611664,1.0,1.0
121.0,1.0,1.0,1.0
69.0,0.9999999998491497,1.0,1.0
1584.0,1.0,1.0,1.0
20.0,0.9999999931278969,1.0,1.0
18.0,0.9999999811068004,1.0,1.0
469.0,1.0,1.0,1.0
244.0,1.0,1.0,1.0
63.0,0.9999999999999992,1.0,1.0
287.0,1.0,1.0,1.0
230.0,1.0,1.0,1.0
36.0,0.9999999999576259,1.0,1.0
36.0,0.9999999999931551,1.0,1.0
82.0,0.9999999999999998,1.0,1.0
51.0,0.9999999999991273,1.0,1.0
66.0,0.9999999999999876,1.0,1.0
59.0,0.999999999999922,1.0,1.0
82.0,1.0,1.0,1.0
88.0,1.0,1.0,1.0
