sloc,predictedValue,predictLabel,actualBugLabel
372.0,0.2289160668794834,0.0,0.0
508.0,0.669750838788666,1.0,0.0
17.0,0.011200254616140944,0.0,0.0
155.0,0.266026373038221,0.0,0.0
1100.0,0.9999918792190581,1.0,1.0
227.0,0.065788408012043,0.0,0.0
2.0,9.998792677339201E-5,0.0,0.0
227.0,0.5603477579524839,1.0,0.0
386.0,0.5798091119378613,1.0,0.0
71.0,0.04082533388315226,0.0,0.0
2050.0,0.9993309374334102,1.0,0.0
725.0,0.997647272528127,1.0,1.0
54.0,0.004010181345532441,0.0,0.0
130.0,0.020778846169401448,0.0,0.0
218.0,0.020937979558858136,0.0,0.0
16.0,7.00799375630894E-4,0.0,0.0
4.0,1.6691512491061845E-4,0.0,0.0
176.0,0.5289424049476587,1.0,0.0
13.0,0.008313669070309079,0.0,0.0
364.0,0.5329655114969597,1.0,1.0
308.0,0.4757971948266455,0.0,1.0
334.0,0.9738023706839665,1.0,1.0
383.0,0.033262948562758216,0.0,0.0
639.0,0.9975789876147041,1.0,0.0
349.0,0.7594303385353961,1.0,0.0
5.0,7.708007887766056E-4,0.0,0.0
777.0,0.8899537062768358,1.0,0.0
1283.0,0.5883823848803105,1.0,0.0
177.0,0.8466554133867104,1.0,1.0
91.0,0.32269329429683835,0.0,0.0
157.0,0.07629580599717005,0.0,0.0
183.0,0.11102024627686348,0.0,1.0
318.0,0.7823363547817762,1.0,0.0
4.0,8.977382557845582E-4,0.0,0.0
168.0,0.7035198187428107,1.0,0.0
1127.0,0.9997018076304701,1.0,0.0
278.0,0.7453254847245325,1.0,1.0
513.0,0.263792319165651,0.0,0.0
896.0,0.98334708525153,1.0,1.0
272.0,0.054904922502400505,0.0,0.0
456.0,0.9569638767436288,1.0,0.0
15.0,0.001977739436597586,0.0,0.0
109.0,0.44764381880402726,0.0,0.0
161.0,0.3257325535129527,0.0,0.0
220.0,0.20468592445165482,0.0,0.0
564.0,0.9931329426959368,1.0,0.0
1911.0,0.9999498735795997,1.0,1.0
261.0,0.9983936434997324,1.0,1.0
121.0,0.7226074380861532,1.0,0.0
34.0,0.003735541726667677,0.0,0.0
499.0,0.9936031383787169,1.0,1.0
24.0,7.623017884899813E-4,0.0,0.0
115.0,0.041291174875763344,0.0,0.0
927.0,0.9906199067961139,1.0,0.0
89.0,0.015088827859700314,0.0,0.0
368.0,0.9784447216583346,1.0,0.0
358.0,0.7440060326445113,1.0,0.0
341.0,0.3414918387669881,0.0,0.0
455.0,0.4682889468586378,0.0,0.0
119.0,0.0479332541909157,0.0,0.0
160.0,0.0611878503089372,0.0,0.0
569.0,0.9764740908261059,1.0,1.0
514.0,0.08204470118400321,0.0,0.0
149.0,0.038699489945134696,0.0,0.0
897.0,0.9997162180266581,1.0,0.0
219.0,0.9456110163199466,1.0,0.0
749.0,0.9931184287397882,1.0,0.0
1.0,4.759813286713633E-5,0.0,0.0
182.0,0.17669816112642012,0.0,0.0
219.0,0.28622241837992113,0.0,1.0
309.0,0.19355019287162592,0.0,0.0
368.0,0.36718698938834005,0.0,0.0
198.0,0.4443703969494249,0.0,0.0
303.0,0.1315677967729021,0.0,0.0
70.0,0.042166026376961895,0.0,0.0
783.0,0.9773143909672133,1.0,1.0
34.0,0.0491225940889351,0.0,0.0
93.0,0.263034838984959,0.0,0.0
143.0,0.14188755922310023,0.0,0.0
288.0,0.647619910453816,1.0,0.0
187.0,0.08858741089087259,0.0,0.0
239.0,0.15837262651416698,0.0,0.0
923.0,0.9999972144200451,1.0,1.0
50.0,0.17257878060642692,0.0,0.0
316.0,0.9557505429716285,1.0,0.0
38.0,0.010836545290985938,0.0,0.0
335.0,0.9257654913142107,1.0,0.0
302.0,0.38262334252710384,0.0,0.0
176.0,0.5289424049476587,1.0,0.0
142.0,0.9586914658629503,1.0,0.0
191.0,0.6565966401927426,1.0,0.0
523.0,0.9360510104220332,1.0,0.0
5494.0,0.9999999997580753,1.0,1.0
61.0,0.05392964220153718,0.0,0.0
2.0,1.0579239270698598E-4,0.0,0.0
8.0,8.942154787425913E-4,0.0,0.0
398.0,0.9017382748206973,1.0,1.0
86.0,0.06553118019860388,0.0,0.0
82.0,0.022221943809387353,0.0,0.0
2.0,7.563871125142741E-5,0.0,0.0
1927.0,0.9998158976176643,1.0,1.0
153.0,0.08181992803484213,0.0,0.0
23.0,0.002920930233307716,0.0,0.0
29.0,0.00953477947251027,0.0,0.0
313.0,0.5397898928461272,1.0,0.0
59.0,0.0020306473409934436,0.0,0.0
386.0,0.3704658091644194,0.0,0.0
2884.0,0.9999611817534618,1.0,0.0
