sloc,predictedValue,predictLabel,actualBugLabel
5.0,0.010977124698079483,0.0,1.0
27.0,0.0028649763746145655,0.0,0.0
75.0,0.0902589957875116,0.0,0.0
9104.0,0.9999999742819745,1.0,0.0
360.0,0.6828844771574105,1.0,1.0
17.0,0.0062515946668666505,0.0,1.0
101.0,0.007362142208976677,0.0,1.0
62.0,0.16586433487209834,0.0,1.0
140.0,0.6735289063403648,1.0,1.0
40.0,0.1089494049912542,0.0,1.0
284.0,0.9613972730080552,1.0,0.0
510.0,0.9367446897888667,1.0,1.0
681.0,0.9808657148044297,1.0,1.0
51.0,0.045373140310950535,0.0,1.0
51.0,0.0013665766290943846,0.0,1.0
75.0,0.09273979481739603,0.0,1.0
688.0,0.9711445311947027,1.0,1.0
131.0,0.1931810329415845,0.0,1.0
239.0,0.6277818420558605,1.0,1.0
35.0,0.983475577539774,1.0,0.0
178.0,0.07411613626101785,0.0,1.0
28.0,0.029263475224522453,0.0,1.0
844.0,0.9998365292084466,1.0,1.0
262.0,0.4974424896043467,0.0,1.0
119.0,0.357883823686014,0.0,0.0
50.0,0.012150496693727083,0.0,1.0
227.0,0.836793985362843,1.0,1.0
160.0,0.12841603161134868,0.0,1.0
318.0,0.9999999848167235,1.0,1.0
10760.0,0.9999980296594221,1.0,0.0
153.0,0.2586429481888035,0.0,1.0
304.0,0.6492791913279803,1.0,0.0
292.0,0.36069437253465514,0.0,1.0
85.0,0.29470874497819716,0.0,1.0
214.0,0.5331863486838434,1.0,1.0
5.0,0.0034346673253180813,0.0,1.0
279.0,0.6296324697852228,1.0,1.0
5.0,0.0028771997683533033,0.0,1.0
42.0,0.0678486670268996,0.0,1.0
87.0,0.04522082278095229,0.0,1.0
417.0,0.9780604100060493,1.0,1.0
302.0,0.8022344983095212,1.0,1.0
180.0,0.24432030733560967,0.0,1.0
124.0,0.4697946475891463,0.0,0.0
23.0,0.0018900055769480654,0.0,1.0
160.0,0.21680597702644502,0.0,0.0
68.0,0.528726579055264,1.0,1.0
534.0,0.9659110025953374,1.0,1.0
92.0,0.04464362287827555,0.0,1.0
1.0,1.5553424800150505E-4,0.0,1.0
153.0,0.2586429481888035,0.0,1.0
154.0,0.22663764038367956,0.0,1.0
140.0,0.4009596046501548,0.0,1.0
149.0,0.6235591519122188,1.0,1.0
537.0,0.9722909298086727,1.0,0.0
84.0,0.1777911363086919,0.0,1.0
359.0,0.9808933317193582,1.0,0.0
642.0,0.9915029798579849,1.0,0.0
4.0,0.0068728051776028205,0.0,1.0
195.0,0.10560763714455483,0.0,1.0
309.0,0.5713965358348309,1.0,1.0
55.0,0.012291386358578458,0.0,0.0
88.0,0.142038609348611,0.0,1.0
77.0,0.010348405819347048,0.0,1.0
8.0,0.012919293757437661,0.0,1.0
437.0,0.5152224345404903,1.0,0.0
0.0,0.005713084846202158,0.0,1.0
188.0,0.4908834837527557,0.0,0.0
131.0,0.1931810329415845,0.0,1.0
86.0,0.01590647144191072,0.0,0.0
5.0,0.0019530072716687852,0.0,1.0
92.0,0.4171031362864705,0.0,1.0
296.0,0.996796297377589,1.0,1.0
304.0,0.6492791913279803,1.0,0.0
5.0,6.393014182932115E-4,0.0,1.0
45.0,0.00690705017419956,0.0,1.0
122.0,0.20417210106079764,0.0,1.0
342.0,0.552152755776262,1.0,0.0
72.0,0.21648141510142835,0.0,1.0
33.0,0.004436097098524282,0.0,1.0
5.0,0.0041790083067751,0.0,1.0
144.0,0.8573912405572094,1.0,1.0
2.0,2.8729722661476E-4,0.0,1.0
61.0,0.06008226854942298,0.0,0.0
580.0,0.9625076294198253,1.0,1.0
25.0,0.022273142786923494,0.0,1.0
4.0,0.001660861008374743,0.0,1.0
17.0,0.0062515946668666505,0.0,1.0
332.0,0.9916316037106266,1.0,1.0
460.0,0.4570446990413365,0.0,1.0
2.0,3.229442931924233E-4,0.0,1.0
34.0,0.028499279203035088,0.0,1.0
130.0,0.38035640713446517,0.0,0.0
19.0,0.017986883273803923,0.0,1.0
20.0,0.01613295979919915,0.0,1.0
11.0,0.0037715994164863828,0.0,1.0
3.0,7.158297131111799E-4,0.0,1.0
21.0,0.008623501183240307,0.0,1.0
44.0,0.01951774288649832,0.0,0.0
245.0,0.2872556958825446,0.0,1.0
10.0,7.345725273389425E-4,0.0,0.0
5.0,0.0018240675765604614,0.0,1.0
680.0,0.9979357781899244,1.0,1.0
392.0,0.651733505734653,1.0,1.0
445.0,0.8728119249695456,1.0,1.0
17.0,0.008179576877928705,0.0,1.0
62.0,0.2295369254209435,0.0,0.0
258.0,0.23147875715435962,0.0,1.0
1.0,1.7347745493262527E-4,0.0,1.0
120.0,0.9525375569140686,1.0,1.0
86.0,0.2834054671852334,0.0,1.0
37.0,0.07065987411382167,0.0,1.0
32.0,0.11078601897954024,0.0,1.0
222.0,0.7611005861053213,1.0,1.0
238.0,0.32925476048452906,0.0,1.0
67.0,0.186521495777633,0.0,0.0
158.0,0.03802616669398744,0.0,1.0
321.0,0.016938556374499456,0.0,0.0
137.0,0.017568243040412622,0.0,1.0
7.0,0.0015681748355789952,0.0,1.0
7.0,7.926121090712912E-4,0.0,0.0
7.0,7.055498413407447E-4,0.0,0.0
67.0,0.017079427225032893,0.0,0.0
161.0,0.21604769733557605,0.0,1.0
153.0,0.2586429481888035,0.0,1.0
102.0,0.02334143482146124,0.0,1.0
196.0,0.013930427292113077,0.0,0.0
25.0,0.018898801586719253,0.0,1.0
31.0,0.08871844705204283,0.0,1.0
161.0,0.21604769733557605,0.0,1.0
2.0,8.304767753803218E-4,0.0,1.0
50.0,0.10661195940331117,0.0,0.0
378.0,0.6972147259152429,1.0,1.0
55.0,0.01547679870042937,0.0,1.0
17.0,0.008179576877928705,0.0,1.0
1.0,1.7347745493262527E-4,0.0,1.0
304.0,0.9843171310059687,1.0,1.0
131.0,0.1931810329415845,0.0,1.0
508.0,0.9774278053264606,1.0,1.0
32.0,0.01812122469022181,0.0,1.0
97.0,0.011589155949479348,0.0,1.0
41.0,0.00969848534008234,0.0,1.0
17.0,0.008179576877928705,0.0,1.0
1625.0,0.9995000982896107,1.0,0.0
27.0,0.0033341829832350426,0.0,1.0
136.0,0.23962670790476398,0.0,1.0
332.0,0.27083760361321274,0.0,0.0
95.0,0.6936432128361518,1.0,1.0
184.0,0.6379926019378647,1.0,0.0
438.0,0.9896252274385564,1.0,1.0
153.0,0.2586429481888035,0.0,1.0
133.0,0.8793355693378715,1.0,1.0
23.0,0.044916884934043645,0.0,0.0
0.0,3.036089340552052E-4,0.0,1.0
218.0,0.04899784833392705,0.0,0.0
991.0,0.6830539457287056,1.0,1.0
82.0,0.03629457514846708,0.0,0.0
17.0,0.0062515946668666505,0.0,1.0
61.0,0.03304300787561059,0.0,1.0
155.0,0.4591228046548241,0.0,0.0
28.0,0.9514228585577706,1.0,1.0
40.0,0.6112693734050129,1.0,1.0
8.0,0.0021645943146552334,0.0,1.0
31.0,0.025316498742994797,0.0,1.0
683.0,0.9852880824745837,1.0,1.0
34.0,0.015715321196509875,0.0,1.0
38.0,0.04479171555971207,0.0,1.0
24.0,0.8072905712060371,1.0,1.0
32.0,0.007875985419958046,0.0,1.0
110.0,0.7206331944132045,1.0,0.0
308.0,0.2172663860702758,0.0,0.0
782.0,0.9972784589889715,1.0,1.0
39.0,0.0992215676315433,0.0,1.0
1.0,1.7347745493262527E-4,0.0,1.0
86.0,0.025574765066108906,0.0,1.0
7.0,7.289209177445007E-4,0.0,0.0
52.0,0.09224082150079073,0.0,1.0
105.0,0.5631281504431247,1.0,0.0
111.0,0.9898777789176857,1.0,0.0
353.0,0.32060556791064077,0.0,1.0
156.0,0.18100477410471524,0.0,1.0
593.0,0.8635245944301002,1.0,1.0
387.0,0.949041194819819,1.0,0.0
33.0,0.06038335834734137,0.0,0.0
20.0,0.013223095393586033,0.0,1.0
140.0,0.4009596046501548,0.0,1.0
207.0,0.6064503120674621,1.0,0.0
192.0,0.827767541751461,1.0,1.0
6.0,4.336323386358339E-4,0.0,1.0
70.0,0.08393559000261976,0.0,1.0
3.0,7.158297131111799E-4,0.0,1.0
5.0,0.0050454150928020336,0.0,1.0
62.0,0.2295369254209435,0.0,0.0
28.0,0.029263475224522453,0.0,1.0
159.0,0.7916544798840661,1.0,0.0
12.0,0.014256504252115344,0.0,0.0
