sloc,predictedValue,predictLabel,actualBugLabel
465.0,0.5271329480551586,1.0,1.0
78.0,0.0255696536077107,0.0,0.0
417.0,0.9621438261935621,1.0,0.0
78.0,0.17686923013141734,0.0,0.0
82.0,0.00314813296117702,0.0,0.0
684.0,0.36307516232749665,0.0,1.0
603.0,0.9556189755422895,1.0,1.0
410.0,0.18656290143401125,0.0,1.0
69.0,0.013851677336483958,0.0,1.0
283.0,0.10134518034243759,0.0,1.0
442.0,0.08381278058985546,0.0,0.0
162.0,0.037079306690748486,0.0,0.0
729.0,0.9999165585521046,1.0,1.0
137.0,0.05718218599456945,0.0,0.0
2509.0,0.9988661828345532,1.0,1.0
33.0,0.0042701845897436305,0.0,0.0
350.0,0.1397893495963858,0.0,1.0
456.0,0.42821056243188294,0.0,1.0
1232.0,0.9952706192039558,1.0,1.0
383.0,0.21374437684260383,0.0,1.0
