sloc,predictedValue,predictLabel,actualBugLabel
2106.0,0.9999114362895287,1.0,0.0
46.0,0.037362802873026416,0.0,0.0
0.0,4.2595535029677574E-4,0.0,0.0
345.0,0.8143373025265072,1.0,1.0
3.0,9.055552282534187E-4,0.0,0.0
1.0,5.047774762630898E-4,0.0,0.0
6.0,0.0036315998303587584,0.0,0.0
28.0,0.013724340706012647,0.0,0.0
324.0,0.39559346939579737,0.0,0.0
79.0,0.0609922103545295,0.0,0.0
47.0,0.11917746504207287,0.0,1.0
257.0,0.9380424148880343,1.0,1.0
22.0,0.0070110402563917035,0.0,0.0
30.0,0.006607165048272137,0.0,0.0
193.0,0.21957133047092592,0.0,0.0
12.0,0.0014380561176408138,0.0,0.0
15.0,0.010217092038431488,0.0,1.0
16.0,0.26384315658830926,0.0,1.0
110.0,0.6289925483743442,1.0,1.0
244.0,0.5180854970642618,1.0,0.0
4.0,0.0011833266614208195,0.0,0.0
209.0,0.2982337622069918,0.0,1.0
40.0,0.20063498126827686,0.0,0.0
352.0,0.9591566495578994,1.0,0.0
3.0,0.0029993925929625905,0.0,0.0
0.0,4.83991321806198E-4,0.0,0.0
21.0,0.01209055476689374,0.0,0.0
65.0,0.5522179416357436,1.0,0.0
3752.0,0.9999977477019724,1.0,1.0
1.0,4.744695371137646E-4,0.0,0.0
18.0,0.016869956681533356,0.0,0.0
21.0,0.01019808280227797,0.0,0.0
144.0,0.7307328919125343,1.0,0.0
170.0,0.5155670554293955,1.0,0.0
236.0,0.17039026605199364,0.0,0.0
479.0,0.9915725703588321,1.0,0.0
15.0,0.25789864368395166,0.0,0.0
301.0,0.8401656310726713,1.0,0.0
85.0,0.13508451307145425,0.0,0.0
1.0,3.818633037743398E-4,0.0,0.0
190.0,0.6967413612260711,1.0,0.0
189.0,0.13055758004727364,0.0,0.0
20.0,0.008849982882738161,0.0,0.0
230.0,0.6832268888198649,1.0,0.0
116.0,0.5643678462203977,1.0,0.0
28.0,0.004729527188670273,0.0,0.0
3.0,0.00150599168351447,0.0,0.0
3579.0,0.9999945463764005,1.0,1.0
837.0,0.9985347891056475,1.0,1.0
114.0,0.4726608032046403,0.0,0.0
18.0,0.006220888012959056,0.0,0.0
