sloc,predictedValue,predictLabel,actualBugLabel
2890.0,0.9968990248793028,1.0,0.0
579.0,0.9994137075299852,1.0,0.0
4.0,0.0026696869362940498,0.0,0.0
4.0,0.0039923580450060775,0.0,0.0
1225.0,0.9999897530995668,1.0,0.0
254.0,0.699835114889025,1.0,0.0
2.0,0.0019340315969100664,0.0,0.0
2.0,0.0010656668241128954,0.0,0.0
4.0,0.00483876553957993,0.0,0.0
14.0,0.002998465004170277,0.0,1.0
16.0,0.11644561738129003,0.0,0.0
77.0,0.7674626550202968,1.0,0.0
17.0,0.09731372320913019,0.0,0.0
1.0,4.0013506298699336E-4,0.0,0.0
60.0,0.1435802772996725,0.0,0.0
39.0,0.4123415721574763,0.0,0.0
97.0,0.7278559193706815,1.0,0.0
867.0,0.997753857744153,1.0,0.0
1240.0,0.9999998122477348,1.0,0.0
325.0,0.8959220882026284,1.0,1.0
2128.0,0.9989768601041612,1.0,0.0
13.0,0.018215265556492808,0.0,0.0
0.0,0.00203438841751146,0.0,0.0
228.0,0.806977468998157,1.0,0.0
0.0,9.24169911605517E-4,0.0,0.0
4.0,0.0039923580450060775,0.0,0.0
17.0,0.02619920686939393,0.0,0.0
167.0,0.14299148207501192,0.0,1.0
200.0,0.9962746895956276,1.0,0.0
8.0,0.00860278583842236,0.0,0.0
50.0,0.15108343402165672,0.0,0.0
547.0,0.9740249172084467,1.0,1.0
50.0,0.554936933390618,1.0,0.0
9.0,0.0012139682249486306,0.0,0.0
4.0,0.00483876553957993,0.0,0.0
6.0,0.003265596823675154,0.0,0.0
115.0,0.9811281833272165,1.0,1.0
665.0,0.9999911095481357,1.0,1.0
26.0,0.33755817569798047,0.0,0.0
88.0,0.9080557130506588,1.0,0.0
962.0,0.9999631175209039,1.0,1.0
436.0,0.9921208351497837,1.0,0.0
253.0,0.9307824970309891,1.0,1.0
192.0,0.7440252592868656,1.0,1.0
14.0,0.0655583199973912,0.0,0.0
183.0,0.9562883437818701,1.0,0.0
61.0,0.572808482732579,1.0,0.0
17.0,0.11659354477229901,0.0,1.0
249.0,0.9999999550310037,1.0,0.0
2.0,0.0010656668241128954,0.0,0.0
72.0,0.3316366707097996,0.0,0.0
601.0,0.9983545488629525,1.0,0.0
608.0,0.581381212823645,1.0,0.0
51.0,0.5458680858799615,1.0,0.0
596.0,0.9874672925110952,1.0,0.0
39.0,0.4123415721574763,0.0,0.0
720.0,0.7646055106671418,1.0,0.0
159.0,0.09055953679976998,0.0,0.0
8.0,0.015797457400617495,0.0,0.0
583.0,0.3195599937898766,0.0,1.0
