sloc,predictedValue,predictLabel,actualBugLabel
104.0,0.012841391989356733,0.0,0.0
52.0,0.02331320035626448,0.0,0.0
344.0,0.42048720386481403,0.0,0.0
1066.0,0.9952302346368127,1.0,1.0
156.0,0.12639628921998464,0.0,0.0
504.0,0.9345569207133896,1.0,0.0
23.0,0.001462949762482549,0.0,0.0
30.0,0.004711118871233831,0.0,0.0
1164.0,0.9999633100086446,1.0,0.0
224.0,0.7143383098863487,1.0,1.0
1082.0,0.017654191781991953,0.0,0.0
895.0,0.9836294259823438,1.0,1.0
148.0,0.14082224666492893,0.0,0.0
29.0,0.007985236616094269,0.0,0.0
634.0,0.9914400525641069,1.0,1.0
37.0,0.021308041470411737,0.0,0.0
929.0,0.9972435695392805,1.0,0.0
187.0,0.6015521654284287,1.0,0.0
432.0,0.9452185045368322,1.0,1.0
541.0,0.9925692990623373,1.0,0.0
1.0,2.214465243953794E-4,0.0,0.0
1238.0,0.9998763770190124,1.0,0.0
172.0,0.503100532154699,1.0,0.0
32.0,0.005494683757918476,0.0,0.0
43.0,0.0044743728396793815,0.0,0.0
155.0,0.139526165111088,0.0,1.0
199.0,0.9532418470594632,1.0,0.0
198.0,0.6029057444359219,1.0,0.0
105.0,0.5178775484809974,1.0,0.0
144.0,0.25036973541779783,0.0,0.0
90.0,0.039074591193131336,0.0,0.0
3.0,2.8131383550705335E-4,0.0,0.0
7.0,6.019081011973931E-4,0.0,0.0
204.0,0.018270977205667376,0.0,0.0
618.0,0.9505658408284222,1.0,1.0
1.0,1.3468918890310956E-4,0.0,0.0
68.0,0.03792065163361536,0.0,0.0
191.0,0.4911922917301461,0.0,0.0
413.0,0.9414898746828403,1.0,1.0
308.0,0.29446589072188284,0.0,0.0
721.0,0.827234645536818,1.0,1.0
487.0,0.9954033129073666,1.0,1.0
328.0,0.8779999503217342,1.0,0.0
87.0,0.060572467188580434,0.0,0.0
1739.0,0.9998089733153261,1.0,1.0
170.0,0.31444253546074696,0.0,1.0
47.0,0.014885859766595455,0.0,0.0
165.0,0.92209888988034,1.0,0.0
416.0,0.9571615880860146,1.0,0.0
277.0,0.7695779274556026,1.0,0.0
230.0,0.3641151898601781,0.0,0.0
458.0,0.994555937676819,1.0,1.0
630.0,0.5027247704350264,1.0,1.0
24.0,0.0023287275374003786,0.0,0.0
45.0,0.002920721757964142,0.0,0.0
59.0,0.010103347949671236,0.0,0.0
918.0,0.9999694426597144,1.0,1.0
585.0,0.8588165134808357,1.0,1.0
328.0,0.9999200980897034,1.0,0.0
1137.0,0.9996367293855244,1.0,1.0
4.0,2.3623263622708288E-4,0.0,0.0
4.0,4.58579906734681E-4,0.0,0.0
96.0,0.13932732971377834,0.0,0.0
250.0,0.0986544771131718,0.0,0.0
183.0,0.028307881854409755,0.0,0.0
268.0,0.03512849310357687,0.0,1.0
300.0,0.16409651478100373,0.0,0.0
54.0,0.09200815720521811,0.0,0.0
316.0,0.9836663716909391,1.0,0.0
49.0,0.12049944225891947,0.0,0.0
20.0,0.001741621883934113,0.0,0.0
125.0,0.03324994277327227,0.0,0.0
237.0,0.2289659345281035,0.0,0.0
372.0,0.9774873211054141,1.0,0.0
43.0,0.024998212556326116,0.0,0.0
1585.0,0.9960087626784172,1.0,1.0
151.0,0.037954679542900195,0.0,0.0
23.0,0.47144314122162706,0.0,0.0
32.0,0.0043389358789518145,0.0,0.0
624.0,0.9231231224800127,1.0,0.0
468.0,0.9836001843475094,1.0,1.0
1.0,5.2979688618239615E-5,0.0,0.0
252.0,0.27383057061330734,0.0,0.0
341.0,0.9063367165052401,1.0,1.0
559.0,0.9601713868470351,1.0,1.0
92.0,0.19675949579284244,0.0,0.0
7.0,0.0012937144526764884,0.0,0.0
64.0,0.010372402762613971,0.0,0.0
216.0,0.460523900685088,0.0,0.0
322.0,0.8942732601274429,1.0,1.0
236.0,0.09474317715841928,0.0,1.0
56.0,0.006483136789966792,0.0,0.0
67.0,0.02141814144496587,0.0,0.0
5.0,0.0013136278255464478,0.0,0.0
269.0,0.10098435051016053,0.0,0.0
199.0,0.786987679387643,1.0,0.0
69.0,0.012805212407774649,0.0,0.0
404.0,0.6753910983706547,1.0,0.0
7.0,8.33390967386406E-4,0.0,0.0
844.0,0.9998383148354372,1.0,0.0
20.0,8.97496434839078E-4,0.0,0.0
4.0,2.6632033164990205E-4,0.0,0.0
137.0,0.05964318473015802,0.0,0.0
6.0,2.9982357750458875E-4,0.0,0.0
88.0,0.00891164604581032,0.0,1.0
39.0,0.0025943504826469966,0.0,0.0
635.0,0.8663861732235724,1.0,0.0
137.0,0.10541011264093934,0.0,0.0
99.0,0.5406186878793622,1.0,0.0
199.0,0.7985931136514237,1.0,0.0
5.0,4.0666482520056814E-4,0.0,0.0
147.0,0.013665982263511386,0.0,0.0
0.0,1.9594938041968805E-4,0.0,0.0
81.0,0.0925744528010388,0.0,0.0
949.0,0.999501859370756,1.0,1.0
599.0,0.7964665523963169,1.0,1.0
76.0,0.03440325339448981,0.0,0.0
33.0,0.0019545252635103255,0.0,0.0
24.0,0.23467019105973658,0.0,0.0
172.0,0.08558750427585704,0.0,0.0
137.0,0.35924832180987726,0.0,0.0
386.0,0.9858949378134294,1.0,0.0
161.0,0.061463243528491834,0.0,0.0
108.0,0.013557229028994887,0.0,0.0
262.0,0.41690465677169425,0.0,0.0
60.0,0.021200855548268054,0.0,0.0
28.0,0.002717488904911506,0.0,0.0
686.0,0.9488251912706119,1.0,0.0
4.0,2.9969361596818316E-4,0.0,0.0
286.0,0.1448483706411363,0.0,0.0
1.0,7.718197032186242E-5,0.0,0.0
152.0,0.03933131538988154,0.0,0.0
348.0,0.8956007328677636,1.0,0.0
263.0,0.7848760050951447,1.0,0.0
720.0,0.7011647944172706,1.0,0.0
88.0,0.0224157572203431,0.0,0.0
1000.0,0.9993378489862521,1.0,1.0
95.0,0.024243738805197524,0.0,0.0
617.0,0.2539265430158131,0.0,1.0
367.0,0.13831162896705046,0.0,0.0
48.0,0.020890265298976574,0.0,0.0
377.0,0.18567202764291307,0.0,0.0
543.0,0.9023721403289782,1.0,1.0
204.0,0.9933531281667524,1.0,0.0
86.0,0.040686252389601635,0.0,0.0
10.0,0.0029679604455432073,0.0,0.0
2011.0,0.9846746318976212,1.0,0.0
2046.0,0.999643357401464,1.0,1.0
1.0,7.493693677944984E-5,0.0,0.0
76.0,0.056427943373502217,0.0,0.0
817.0,0.9983691485748267,1.0,1.0
181.0,0.10116365516522009,0.0,0.0
107.0,0.15877167648158497,0.0,0.0
367.0,0.2711443536137511,0.0,0.0
162.0,0.3650775426872096,0.0,0.0
698.0,0.9700342866310617,1.0,1.0
23.0,0.04606698599047548,0.0,0.0
2236.0,0.9981673726111765,1.0,1.0
233.0,0.15351222829971795,0.0,1.0
23.0,0.001462949762482549,0.0,0.0
134.0,0.06944190583141784,0.0,0.0
24.0,3.6303375460395757E-4,0.0,1.0
32.0,0.007354019709506616,0.0,0.0
112.0,0.0359425513477159,0.0,0.0
168.0,0.20051875834302363,0.0,1.0
712.0,0.9968126980733991,1.0,0.0
2.0,2.1232052545595848E-4,0.0,0.0
1.0,9.214492696446552E-5,0.0,0.0
330.0,0.3029086803625051,0.0,1.0
189.0,0.2800363451560037,0.0,0.0
152.0,0.049248204326604796,0.0,0.0
615.0,0.9437534703021638,1.0,1.0
518.0,0.6999237949669797,1.0,1.0
181.0,0.3998954067332658,0.0,0.0
815.0,0.9933583741845781,1.0,0.0
138.0,0.12616552262002564,0.0,0.0
125.0,0.40297812751546985,0.0,1.0
250.0,0.6662295189248875,1.0,1.0
437.0,0.5587822885982567,1.0,1.0
1.0,9.214492696446552E-5,0.0,0.0
616.0,0.5182660409395115,1.0,1.0
41.0,0.003195033259486868,0.0,0.0
95.0,0.053199865850706775,0.0,0.0
4.0,6.593957555680607E-4,0.0,0.0
214.0,0.4529507973298522,0.0,1.0
145.0,0.24371884340331698,0.0,0.0
5.0,0.0014305368861792967,0.0,0.0
523.0,0.8916795460468157,1.0,1.0
1.0,1.8175828152380372E-4,0.0,0.0
107.0,0.36420795584651094,0.0,0.0
47.0,0.00838060597645302,0.0,1.0
511.0,0.32253781005347465,0.0,1.0
253.0,0.915286505675198,1.0,0.0
2.0,1.3537531123362988E-4,0.0,0.0
819.0,0.9991419228118726,1.0,1.0
31.0,0.004256818424318581,0.0,0.0
271.0,0.04605024277687649,0.0,0.0
1964.0,0.9956657245112909,1.0,0.0
3.0,1.7681693176986157E-4,0.0,0.0
119.0,0.04083188869479818,0.0,0.0
99.0,0.039185700985017675,0.0,0.0
62.0,0.011549614369912631,0.0,0.0
3.0,6.425717613333913E-4,0.0,0.0
109.0,0.026763116736947885,0.0,0.0
250.0,0.46897385461791957,0.0,0.0
1202.0,0.9818955199974462,1.0,1.0
153.0,0.023515077380164645,0.0,1.0
95.0,0.17319111686839692,0.0,0.0
2412.0,0.9999996239876854,1.0,1.0
4.0,2.662522252071017E-4,0.0,0.0
6.0,0.0014252975070724763,0.0,0.0
24.0,0.0012817987928209933,0.0,0.0
25.0,0.03539664976441427,0.0,0.0
52.0,0.036878947203642494,0.0,0.0
100.0,0.06849764241299823,0.0,0.0
121.0,0.014745195845703798,0.0,0.0
60.0,0.012475128964698892,0.0,0.0
404.0,0.9749869657490393,1.0,1.0
20.0,0.001741621883934113,0.0,0.0
1.0,6.494044373680868E-5,0.0,0.0
376.0,0.5523386829789513,1.0,0.0
70.0,0.03675225516580387,0.0,0.0
962.0,0.8665015666989874,1.0,1.0
211.0,0.08057806055105414,0.0,1.0
158.0,0.23830324786679086,0.0,0.0
790.0,0.9281658268316326,1.0,0.0
6.0,1.3038978572401213E-4,0.0,0.0
502.0,0.8780964312560186,1.0,1.0
130.0,0.05874640424471061,0.0,0.0
4238.0,0.9968603338883116,1.0,0.0
1004.0,0.9994667763636786,1.0,1.0
314.0,0.16326988571171966,0.0,0.0
173.0,0.5041042478923752,1.0,0.0
441.0,0.9622964766414226,1.0,1.0
189.0,0.7360456679219116,1.0,0.0
16.0,0.0010754464060075439,0.0,0.0
394.0,0.8806037715115597,1.0,0.0
437.0,0.89856521846168,1.0,1.0
19.0,0.0010535557282622063,0.0,0.0
132.0,0.12334896021514503,0.0,0.0
318.0,1.0,1.0,1.0
40.0,0.004361274259131756,0.0,0.0
217.0,0.5238925981091566,1.0,0.0
195.0,0.22041301288029577,0.0,0.0
258.0,0.4750031466210395,0.0,0.0
116.0,0.05604017458969225,0.0,0.0
777.0,0.9873579712881411,1.0,1.0
299.0,0.8281333247569238,1.0,0.0
222.0,0.18130173303465325,0.0,1.0
150.0,0.40162139385497614,0.0,0.0
66.0,0.008100952120674175,0.0,0.0
251.0,0.6504313338997405,1.0,0.0
951.0,0.9999958347246198,1.0,1.0
59.0,0.037725975245948604,0.0,0.0
34.0,0.005135303624244878,0.0,0.0
22.0,0.8229572158432743,1.0,0.0
83.0,0.11068259228273573,0.0,0.0
463.0,0.8092529746931826,1.0,1.0
661.0,0.999480239604706,1.0,1.0
83.0,0.01204001232683374,0.0,0.0
89.0,0.026162323270561408,0.0,0.0
1.0,2.8664798880802885E-4,0.0,0.0
16.0,0.00539430076926359,0.0,0.0
169.0,0.3441390254023212,0.0,0.0
291.0,0.8414810639015615,1.0,1.0
18.0,0.5645205922459477,1.0,0.0
149.0,0.8844423522782702,1.0,0.0
37.0,0.005426723808076916,0.0,0.0
126.0,0.3941499203937582,0.0,0.0
453.0,0.9217106309431512,1.0,0.0
769.0,0.998365898002168,1.0,0.0
97.0,0.39333838487325157,0.0,0.0
1007.0,0.9999589567973343,1.0,1.0
890.0,0.9983801788378659,1.0,1.0
45.0,0.0037384311778270486,0.0,1.0
221.0,0.5742087644658476,1.0,0.0
237.0,0.23271483694979356,0.0,0.0
157.0,0.9887474842582249,1.0,0.0
1270.0,0.27986089627315797,0.0,0.0
37.0,0.9993001899521511,1.0,1.0
56.0,0.016415690052874497,0.0,0.0
122.0,0.8600806385999699,1.0,0.0
424.0,0.8551112842851897,1.0,1.0
145.0,0.044924916188517405,0.0,0.0
