sloc,predictedValue,predictLabel,actualBugLabel
6.0,0.008850245591037588,0.0,0.0
44.0,0.08236761827911254,0.0,0.0
44.0,0.10514291444380931,0.0,0.0
35.0,0.06394692667314524,0.0,1.0
147.0,0.8397790192454584,1.0,1.0
82.0,0.259922802303266,0.0,0.0
69.0,0.5519584895943679,1.0,1.0
72.0,0.5963520417712281,1.0,1.0
7.0,0.03261024129327,0.0,0.0
130.0,0.8969155189584626,1.0,0.0
301.0,0.947021722337541,1.0,1.0
84.0,0.5559054058678198,1.0,0.0
130.0,0.4586084320306515,0.0,0.0
24.0,0.025218287667001325,0.0,1.0
91.0,0.752565089815741,1.0,1.0
69.0,0.3480409405985085,0.0,0.0
29.0,0.04262488837181241,0.0,0.0
16.0,0.011171811311716634,0.0,0.0
78.0,0.4158482318066533,0.0,1.0
203.0,0.6574587848560698,1.0,1.0
3.0,0.0029553154567868428,0.0,1.0
52.0,0.23947682983460666,0.0,1.0
33.0,0.05831025698429236,0.0,1.0
3.0,0.004874921566584332,0.0,1.0
158.0,0.6437470515620869,1.0,1.0
