sloc,predictedValue,predictLabel,actualBugLabel
25.0,0.008833169184872673,0.0,0.0
176.0,0.5470715476920985,1.0,0.0
262.0,0.31705325075303054,0.0,1.0
5.0,7.71159217770346E-4,0.0,0.0
347.0,0.31575330854263367,0.0,1.0
123.0,0.2716568083850737,0.0,1.0
512.0,0.9473611693699332,1.0,1.0
57.0,0.011974900319903971,0.0,0.0
5.0,9.395206827619716E-4,0.0,0.0
75.0,0.23246678413380284,0.0,0.0
247.0,0.6830735382459426,1.0,1.0
141.0,0.15173732012554744,0.0,1.0
210.0,0.3416236181688987,0.0,0.0
630.0,0.08154643419845162,0.0,1.0
50.0,0.03364338396790253,0.0,0.0
155.0,0.12634681403687487,0.0,0.0
376.0,0.960781803261474,1.0,1.0
3.0,0.002497533728718138,0.0,0.0
515.0,0.3309353807252299,0.0,1.0
34.0,0.02019108183623093,0.0,0.0
155.0,0.12634681403687487,0.0,0.0
99.0,0.4410759445805744,0.0,0.0
30.0,0.013006221002781797,0.0,0.0
29.0,0.012114927284838917,0.0,0.0
68.0,0.060441955516968,0.0,0.0
251.0,0.8584850045262111,1.0,0.0
174.0,0.08804067036300166,0.0,1.0
