sloc,predictedValue,predictLabel,actualBugLabel
54.0,0.04558314554507836,0.0,0.0
5680.0,0.999999960869331,1.0,0.0
6.0,0.0017952972967096785,0.0,1.0
120.0,0.7118320423956467,1.0,0.0
1120.0,0.9999964982874453,1.0,1.0
17.0,0.10152859201846107,0.0,0.0
1.0,4.7198443453724944E-4,0.0,1.0
60.0,0.16747147256430947,0.0,0.0
39.0,0.4583864558174026,0.0,0.0
97.0,0.7631808417895627,1.0,0.0
867.0,0.9981301605097149,1.0,0.0
1120.0,0.9999961958193471,1.0,1.0
117.0,0.07565945575752833,0.0,1.0
2128.0,0.9991371878854058,1.0,0.0
13.0,0.02137662008625014,0.0,0.0
51.0,0.590584713810824,1.0,0.0
579.0,0.9845886447981317,1.0,1.0
39.0,0.4583864558174026,0.0,0.0
720.0,0.7919548514064736,1.0,0.0
12.0,0.03970992238480497,0.0,0.0
583.0,0.3625164733952936,0.0,0.0
18.0,0.4534337923661659,0.0,0.0
200.0,0.9630326151606733,1.0,0.0
14.0,0.13197912412939894,0.0,0.0
191.0,0.6935506289358906,1.0,0.0
8.0,0.01945563361744591,0.0,1.0
90.0,0.4660191058325178,0.0,0.0
42.0,0.17347506846483632,0.0,0.0
486.0,0.9723357566258995,1.0,0.0
239.0,0.16222364231329295,0.0,0.0
17.0,0.024168883972133313,0.0,0.0
1192.0,0.9999963924108314,1.0,0.0
12.0,0.033329484934811984,0.0,0.0
0.0,0.0024005184047915986,0.0,0.0
240.0,0.8399852983277777,1.0,0.0
2890.0,0.9974735939741262,1.0,0.0
498.0,0.9980719313352446,1.0,1.0
4.0,0.003144980606051784,0.0,0.0
4.0,0.0047020212674168844,0.0,0.0
1231.0,0.9999932132930973,1.0,0.0
128.0,0.30487445133018776,0.0,1.0
2.0,0.0023104114670202715,0.0,0.0
327.0,0.9511216701280921,1.0,0.0
16.0,0.08931445885565654,0.0,1.0
80.0,0.7018059068794166,1.0,1.0
263.0,0.9964774142026981,1.0,0.0
73.0,0.022308102650774507,0.0,0.0
39.0,0.4583864558174026,0.0,0.0
6.0,0.009837906461744443,0.0,0.0
2.0,0.0012563830087856502,0.0,0.0
52.0,0.20486491411388172,0.0,0.0
28.0,0.07784945566173433,0.0,0.0
1937.0,0.9884830388302328,1.0,0.0
1992.0,0.9994260982322146,1.0,0.0
30.0,0.08434232412794707,0.0,0.0
2.0,0.0012563830087856502,0.0,0.0
849.0,0.9824041285121413,1.0,0.0
1.0,4.7198443453724944E-4,0.0,1.0
2.0,0.0023104114670202715,0.0,0.0
107.0,0.379641657592693,0.0,0.0
19.0,0.029569472115431206,0.0,0.0
7.0,0.01518904923193063,0.0,1.0
8.0,0.0013615697093464002,0.0,0.0
723.0,0.4810872715586706,0.0,0.0
887.0,0.9992755474805376,1.0,0.0
2.0,0.0012563830087856502,0.0,0.0
10.0,0.05788579512174918,0.0,0.0
288.0,0.999961376559669,1.0,1.0
8.0,0.014279234936334864,0.0,1.0
2.0,0.0023104114670202715,0.0,0.0
2197.0,0.9999973727570362,1.0,0.0
13.0,0.03348096030415258,0.0,1.0
20.0,0.056019855766842895,0.0,0.0
136.0,0.24874998302808948,0.0,0.0
72.0,0.8266056125651124,1.0,0.0
64.0,0.19866694328904508,0.0,0.0
0.0,0.001105374947880736,0.0,0.0
4.0,0.0047020212674168844,0.0,0.0
17.0,0.03131292342445131,0.0,0.0
200.0,0.9955030839973743,1.0,0.0
3.0,0.002824971822143474,0.0,0.0
547.0,0.9777584223342168,1.0,0.0
50.0,0.6005639177228094,1.0,0.0
9.0,0.0014294608057293893,0.0,0.0
4.0,0.005774266513373393,0.0,0.0
6.0,0.0039435321472198505,0.0,0.0
115.0,0.9693061796002528,1.0,0.0
598.0,0.9999823148742186,1.0,1.0
26.0,0.37481063029600603,0.0,0.0
90.0,0.9264182030981164,1.0,1.0
962.0,0.9999698737229678,1.0,0.0
436.0,0.9932732148905453,1.0,0.0
1114.0,0.7548062790645901,1.0,0.0
50.0,0.5594621680089219,1.0,0.0
40.0,0.3082522408808163,0.0,0.0
11.0,0.03995485395547929,0.0,0.0
69.0,0.8978983443289728,1.0,0.0
171.0,0.9277128540449789,1.0,0.0
580.0,0.9500227257088846,1.0,0.0
1528.0,0.9997460702954073,1.0,0.0
0.0,7.245632529628384E-4,0.0,0.0
17.0,0.03131292342445131,0.0,0.0
11.0,0.0030024946880553255,0.0,0.0
2.0,0.0012563830087856502,0.0,0.0
24.0,0.004104839557062908,0.0,1.0
1017.0,0.9999991217065236,1.0,0.0
5.0,0.03187235526731605,0.0,0.0
121.0,0.0038348077134095905,0.0,0.0
6.0,0.006591417266356541,0.0,0.0
6.0,0.01206713535021519,0.0,0.0
3.0,0.002364951816787522,0.0,1.0
15.0,0.0908555841172554,0.0,0.0
236.0,0.60540453350342,1.0,0.0
2.0,0.0012563830087856502,0.0,1.0
357.0,0.9236927661345073,1.0,0.0
247.0,0.012099061060399435,0.0,0.0
395.0,0.08835527094697196,0.0,0.0
64.0,0.0767052961000488,0.0,0.0
8.0,0.012468513092663478,0.0,0.0
2.0,0.0023104114670202715,0.0,0.0
17.0,0.024168883972133313,0.0,0.0
1.0,4.7198443453724944E-4,0.0,0.0
9.0,0.0035654719674736335,0.0,1.0
14.0,0.11265733277726811,0.0,0.0
102.0,0.0861191320298721,0.0,0.0
191.0,0.8807013151961176,1.0,0.0
6637.0,0.9999999987058895,1.0,0.0
8.0,0.0028053995586593845,0.0,1.0
1.0,0.0011557928507628006,0.0,0.0
2.0,0.0023104114670202715,0.0,0.0
192.0,0.7760306656332503,1.0,1.0
