sloc,predictedValue,predictLabel,actualBugLabel
90.0,0.07729342347775119,0.0,1.0
93.0,0.36759881998715244,0.0,1.0
62.0,0.17011918369230272,0.0,0.0
285.0,0.34406047882812446,0.0,1.0
91.0,0.16414736041007907,0.0,1.0
54.0,0.03710250657090693,0.0,1.0
120.0,0.9692984261064186,1.0,1.0
93.0,0.4794949432628701,0.0,0.0
157.0,0.1573465713426547,0.0,1.0
12.0,0.00798050540652164,0.0,1.0
88.0,0.3160874811551628,0.0,0.0
53.0,0.001838832491079344,0.0,1.0
84.0,0.13350284681123586,0.0,0.0
615.0,0.9884614864214424,1.0,1.0
155.0,0.24077782802985867,0.0,1.0
276.0,0.804389233331696,1.0,1.0
42.0,0.005984513551379634,0.0,1.0
1.0,2.552603867021584E-4,0.0,1.0
206.0,0.9220347078461673,1.0,1.0
28.0,0.03680662304301143,0.0,0.0
5.0,0.0018890718071415933,0.0,1.0
170.0,0.24801635579610853,0.0,1.0
154.0,0.28084433047191076,0.0,1.0
12.0,0.00798050540652164,0.0,1.0
168.0,0.21502068024086876,0.0,0.0
382.0,0.9999999969544946,1.0,1.0
185.0,0.32110112729175266,0.0,1.0
31.0,0.09922429577248532,0.0,0.0
153.0,0.279934309727283,0.0,1.0
2.0,6.934321617207251E-4,0.0,0.0
523.0,0.8133066918984498,1.0,1.0
342.0,0.6911782817136805,1.0,0.0
49.0,0.022590851018803156,0.0,1.0
17.0,0.008313656562470781,0.0,0.0
413.0,0.8926403151428818,1.0,1.0
5.0,0.003978292739757223,0.0,0.0
12.0,0.00798050540652164,0.0,1.0
219.0,0.6615445986152988,1.0,1.0
316.0,0.82925114053364,1.0,1.0
95.0,0.5959066516605982,1.0,1.0
184.0,0.6809592673101623,1.0,0.0
109.0,0.14766226215057196,0.0,1.0
438.0,0.9931648248868047,1.0,0.0
316.0,0.7131716134679014,1.0,1.0
1.0,3.5053569769386315E-4,0.0,1.0
153.0,0.279934309727283,0.0,1.0
210.0,0.5188226207664257,1.0,1.0
8177.0,0.9999999963198368,1.0,1.0
161.0,0.41035417919651307,0.0,1.0
431.0,0.8299531470839339,1.0,1.0
5.0,0.006419712141286839,0.0,0.0
66.0,0.08907275295651634,0.0,1.0
11.0,0.004060560912268129,0.0,0.0
3.0,9.500831440063566E-4,0.0,0.0
23.0,0.017086966637032207,0.0,0.0
229.0,0.8412053513877108,1.0,1.0
12.0,0.00798050540652164,0.0,1.0
84.0,0.17011693924045235,0.0,0.0
218.0,0.08919251031541947,0.0,1.0
41.0,0.9929193178625576,1.0,0.0
5.0,0.010714168322108369,0.0,0.0
17.0,0.007078935278543677,0.0,0.0
35.0,0.08531141683956012,0.0,1.0
83.0,0.10724975963086084,0.0,1.0
158.0,0.636919263732786,1.0,1.0
45.0,0.0785788433756991,0.0,1.0
138.0,0.21900017315498801,0.0,1.0
83.0,0.2103646485910405,0.0,1.0
530.0,0.9829846806382241,1.0,0.0
77.0,0.019291766825278982,0.0,0.0
32.0,0.019938026221672376,0.0,0.0
10.0,0.03108933652382385,0.0,1.0
298.0,0.866811348836155,1.0,0.0
776.0,0.9930508153031814,1.0,0.0
244.0,0.624719463654209,1.0,1.0
0.0,0.007023686476704492,0.0,0.0
17.0,0.008313656562470781,0.0,0.0
41.0,0.06720555214053095,0.0,0.0
136.0,0.25246262731943225,0.0,1.0
24.0,0.8372577422156805,1.0,1.0
5.0,0.002892604948265382,0.0,0.0
51.0,0.01282093707289702,0.0,1.0
67.0,0.093709818889619,0.0,1.0
39.0,0.10208528546827801,0.0,0.0
3.0,0.0013780760799972944,0.0,1.0
45.0,0.01218693121501361,0.0,0.0
118.0,0.1694753920337971,0.0,1.0
102.0,0.19019043544102626,0.0,1.0
5.0,0.003398839394766699,0.0,1.0
33.0,0.0064961776080753085,0.0,1.0
10.0,0.0026778131499404388,0.0,0.0
854.0,0.9933356106363577,1.0,1.0
340.0,0.9963002269186585,1.0,1.0
1.0,3.3278831857460304E-4,0.0,1.0
157.0,0.2099242536237584,0.0,1.0
580.0,0.9049657785409675,1.0,1.0
3.0,0.0017495568545227188,0.0,1.0
4.0,0.0019787758356009863,0.0,0.0
30.0,0.07654237258009496,0.0,1.0
129.0,0.8383999620337355,1.0,1.0
204.0,0.514235224706474,1.0,1.0
470.0,0.7398276375755506,1.0,0.0
90.0,0.18611179762135535,0.0,1.0
61.0,0.10398221725354648,0.0,1.0
1.0,1.6175388791810218E-4,0.0,1.0
37.0,0.05025828021208353,0.0,0.0
3.0,9.500831440063566E-4,0.0,0.0
17.0,0.007078935278543677,0.0,0.0
487.0,0.9302407210117756,1.0,1.0
17.0,0.008313656562470781,0.0,0.0
365.0,0.9378905766881361,1.0,1.0
94.0,0.70716117489366,1.0,1.0
1.0,2.3163170539626285E-4,0.0,1.0
145.0,0.9690058542259915,1.0,1.0
161.0,0.7567204751784884,1.0,1.0
23.0,0.027099305927804115,0.0,1.0
731.0,0.9892416594262449,1.0,1.0
37.0,0.0723766210032746,0.0,0.0
32.0,0.1141520178927361,0.0,0.0
220.0,0.6971877628797586,1.0,1.0
272.0,0.37641749963165544,0.0,1.0
14.0,0.009431259441509809,0.0,1.0
241.0,0.1345158991505385,0.0,1.0
352.0,0.02442661337062992,0.0,1.0
177.0,0.058382923225385866,0.0,1.0
10.0,0.0026778131499404388,0.0,0.0
7.0,0.0015580662079229082,0.0,0.0
1402.0,0.9999797543177041,1.0,1.0
274.0,0.6883545950817704,1.0,1.0
50.0,0.017858563855288504,0.0,0.0
245.0,0.9114007752599348,1.0,1.0
145.0,0.02940171812748873,0.0,0.0
211.0,0.019549752751764928,0.0,1.0
28.0,0.028298795188373704,0.0,0.0
12396.0,0.9999999187856453,1.0,1.0
37.0,0.02233724796607177,0.0,1.0
168.0,0.24646099329479845,0.0,1.0
316.0,0.7162915851404065,1.0,1.0
86.0,0.36461993208271304,0.0,0.0
209.0,0.5043915953892006,1.0,1.0
204.0,0.5020830212390852,1.0,1.0
118.0,0.0755733394607042,0.0,1.0
1.0,2.552603867021584E-4,0.0,1.0
66.0,0.19248647509973615,0.0,1.0
357.0,0.6641792877945493,1.0,1.0
565.0,0.9853333894130838,1.0,0.0
18.0,0.010197128146869936,0.0,0.0
2.0,7.717032153677728E-4,0.0,0.0
154.0,0.28084433047191076,0.0,1.0
42.0,0.0191418680211389,0.0,1.0
141.0,0.18942739377697496,0.0,1.0
226.0,0.4513200858781622,0.0,1.0
3.0,6.297998372583574E-4,0.0,1.0
62.0,0.041958187764258296,0.0,1.0
133.0,0.9167078997399282,1.0,1.0
680.0,0.998754517800957,1.0,1.0
264.0,0.7584966791986528,1.0,1.0
19.0,0.019076820291270103,0.0,0.0
375.0,0.9577729808351934,1.0,1.0
20.0,0.016557172263810618,0.0,0.0
28.0,0.03680662304301143,0.0,0.0
3.0,9.446981696574326E-4,0.0,1.0
12.0,0.01927746815754633,0.0,0.0
23.0,0.07019601373046247,0.0,0.0
0.0,8.20725220135603E-4,0.0,0.0
3.0,0.0015132932314438749,0.0,1.0
991.0,0.800852304706859,1.0,1.0
280.0,0.8283832492358129,1.0,1.0
4.0,0.0013061490611840688,0.0,0.0
249.0,0.35520175406452803,0.0,1.0
195.0,0.1591060386176452,0.0,1.0
42.0,0.06946886227668843,0.0,1.0
300.0,0.7198546824883019,1.0,1.0
1.0,2.803777404818501E-4,0.0,1.0
33.0,0.9763178904197729,1.0,1.0
81.0,0.03913248471649803,0.0,1.0
40.0,0.6942177493891953,1.0,1.0
417.0,0.9717928543298076,1.0,0.0
6.0,0.0017015345123655955,0.0,0.0
151.0,0.7928718666632504,1.0,1.0
31.0,0.04242098932811231,0.0,0.0
103.0,0.026991698549192315,0.0,0.0
121.0,0.19088739636435273,0.0,1.0
41.0,0.0135634242236774,0.0,0.0
34.0,0.0220542278135352,0.0,0.0
23.0,0.003672408538305373,0.0,0.0
138.0,0.21900017315498801,0.0,1.0
159.0,0.9846833649847421,1.0,1.0
53.0,0.08425327266011923,0.0,1.0
106.0,0.6842092039478359,1.0,1.0
344.0,0.9993053278312255,1.0,1.0
998.0,0.9982965538686658,1.0,1.0
256.0,0.8108272668752143,1.0,1.0
1.0,2.552603867021584E-4,0.0,1.0
86.0,0.04066254810661991,0.0,1.0
52.0,0.09485286976618408,0.0,0.0
43.0,0.019895479681377573,0.0,1.0
13.0,0.011028487939461476,0.0,1.0
17.0,0.023273255227217206,0.0,1.0
161.0,0.9427395231364593,1.0,1.0
99.0,0.7202901257049463,1.0,1.0
2.0,4.121516478244024E-4,0.0,0.0
603.0,0.9637443743030742,1.0,1.0
388.0,0.9826867969406501,1.0,0.0
30.0,0.07654237258009496,0.0,1.0
108.0,0.042685750481527986,0.0,1.0
20.0,0.01852096114279547,0.0,0.0
17.0,0.007078935278543677,0.0,0.0
351.0,0.9870225676719625,1.0,1.0
261.0,0.22482072161690758,0.0,1.0
200.0,0.8390873451604032,1.0,1.0
3.0,0.0013294724367608492,0.0,0.0
6.0,6.121099186582765E-4,0.0,0.0
73.0,0.21113128868214448,0.0,0.0
