sloc,predictedValue,predictLabel,actualBugLabel
26.0,1.7433167455372858E-8,0.0,0.0
11.0,3.688297915118037E-14,0.0,0.0
9.0,5.589684796845372E-17,0.0,0.0
15.0,3.9743221004277445E-10,0.0,0.0
31.0,4.1561902186941003E-7,0.0,0.0
28.0,1.3211545261799081E-9,0.0,0.0
15.0,6.0927725298769134E-12,0.0,0.0
12.0,3.2293052042087137E-12,0.0,0.0
7.0,1.0564954333144161E-22,0.0,0.0
31.0,1.3909208931304394E-9,0.0,0.0
26.0,6.742121623057944E-11,0.0,0.0
16.0,1.4436193901509548E-12,0.0,0.0
100.0,0.9999999921006109,1.0,0.0
22.0,8.741119452618652E-9,0.0,0.0
46.0,0.9968116034541795,1.0,0.0
36.0,0.021843173345001635,0.0,0.0
10.0,5.729593433609124E-14,0.0,0.0
24.0,3.14766085821214E-8,0.0,0.0
9.0,1.5352509100294744E-19,0.0,0.0
11.0,2.4870086736396165E-15,0.0,0.0
32.0,7.843639410917963E-7,0.0,0.0
39.0,4.180631039655507E-6,0.0,0.0
47.0,0.004794344027181769,0.0,0.0
48.0,0.040717875628447205,0.0,0.0
23.0,8.037224897780815E-9,0.0,0.0
34.0,0.0016636850591430594,0.0,0.0
51.0,0.8518141598547647,1.0,0.0
26.0,8.70620269743219E-5,0.0,0.0
5.0,1.94429845510091E-17,0.0,0.0
16.0,2.0761685640592405E-9,0.0,0.0
34.0,2.0856148862947812E-8,0.0,0.0
22.0,8.381403274622615E-10,0.0,0.0
28.0,1.1250092043162391E-7,0.0,0.0
24.0,2.8432209972861114E-10,0.0,0.0
13.0,2.4599424939274045E-12,0.0,0.0
58.0,0.022046420754744295,0.0,0.0
64.0,0.006291539045280698,0.0,0.0
23.0,4.0759516386555705E-12,0.0,0.0
9.0,2.1924193572832475E-18,0.0,0.0
32.0,1.1735588543309767E-5,0.0,0.0
43.0,3.6645486641282854E-10,0.0,0.0
16.0,1.3336940199771871E-11,0.0,0.0
5.0,1.669651587265404E-22,0.0,0.0
9.0,3.2044966363945875E-15,0.0,0.0
7.0,3.1959231808318348E-15,0.0,0.0
30.0,4.7185107588935994E-7,0.0,0.0
41.0,0.0016573844784900647,0.0,0.0
5.0,5.506977291344875E-21,0.0,0.0
26.0,2.3575889024764738E-7,0.0,0.0
38.0,1.2712319816379927E-6,0.0,0.0
49.0,0.39849133007177023,0.0,0.0
15.0,9.632826772954093E-13,0.0,0.0
19.0,1.3969772702333235E-11,0.0,0.0
16.0,2.7569652621446672E-14,0.0,0.0
9.0,7.459019930204107E-20,0.0,0.0
64.0,0.9996215786278749,1.0,0.0
80.0,0.9999997616801638,1.0,0.0
69.0,0.9970137692262359,1.0,0.0
25.0,4.4627858354043846E-8,0.0,0.0
9.0,1.225378085224458E-15,0.0,0.0
40.0,4.515293980179292E-4,0.0,0.0
13.0,5.856685378640856E-16,0.0,0.0
9.0,3.480155644556946E-17,0.0,0.0
9.0,2.80809033685048E-16,0.0,0.0
59.0,0.9759145360317875,1.0,0.0
19.0,1.4362202872125218E-9,0.0,0.0
64.0,0.8967597106335666,1.0,0.0
67.0,0.9744859202325309,1.0,0.0
10.0,2.1299792240888217E-17,0.0,0.0
29.0,3.3873945390408255E-9,0.0,0.0
61.0,0.9999521986031715,1.0,0.0
9.0,1.5352509100294744E-19,0.0,0.0
77.0,0.9996521357895525,1.0,0.0
28.0,7.919508079660738E-9,0.0,0.0
12.0,6.486308250542323E-16,0.0,0.0
32.0,1.3497757253550973E-5,0.0,0.0
20.0,6.0180835094580495E-12,0.0,0.0
28.0,4.239144297728592E-5,0.0,0.0
16.0,1.4296464478896487E-15,0.0,0.0
20.0,3.2106059415991424E-9,0.0,0.0
6.0,3.7933405043594026E-22,0.0,0.0
18.0,2.296638849428688E-13,0.0,0.0
36.0,1.9529759399250442E-4,0.0,0.0
11.0,2.2339344087481235E-11,0.0,0.0
10.0,2.488634265539443E-16,0.0,0.0
14.0,2.287084934539344E-12,0.0,0.0
25.0,1.8895747064757237E-10,0.0,0.0
12.0,1.2710771095680434E-12,0.0,0.0
53.0,0.11545593560638419,0.0,0.0
6.0,1.493026289218622E-16,0.0,0.0
9.0,1.4911846685322692E-7,0.0,0.0
9.0,1.8071969923962688E-7,0.0,0.0
12.0,5.043700817461731E-15,0.0,0.0
9.0,1.4911846685322692E-7,0.0,0.0
20.0,2.5919642719980477E-9,0.0,0.0
11.0,1.0455911493930713E-10,0.0,0.0
39.0,0.014385351359393233,0.0,0.0
28.0,9.710603972866665E-10,0.0,0.0
28.0,6.198318234738751E-9,0.0,0.0
11.0,7.202015526315431E-11,0.0,0.0
5.0,6.80587757567111E-20,0.0,0.0
7.0,3.077149133409319E-16,0.0,0.0
7.0,2.323242983576675E-20,0.0,0.0
15.0,3.675495770480364E-13,0.0,0.0
17.0,3.522503991059919E-11,0.0,0.0
12.0,7.52634864279575E-13,0.0,0.0
9.0,5.838625280006002E-21,0.0,0.0
9.0,5.838625280006002E-21,0.0,0.0
13.0,1.689253337063851E-14,0.0,0.0
9.0,5.838625280006002E-21,0.0,0.0
9.0,5.838625280006002E-21,0.0,0.0
13.0,7.375095328904412E-16,0.0,0.0
11.0,9.030600671328184E-13,0.0,0.0
16.0,6.682494099075296E-13,0.0,0.0
54.0,0.06398714869666704,0.0,0.0
37.0,5.024305007531974E-5,0.0,0.0
19.0,2.764816846670016E-10,0.0,0.0
33.0,5.8136350993563563E-8,0.0,0.0
15.0,8.674848158721296E-12,0.0,0.0
12.0,2.6764654170792273E-11,0.0,0.0
24.0,2.134706868250483E-10,0.0,0.0
26.0,6.09729266735586E-8,0.0,0.0
82.0,0.9999574671369205,1.0,0.0
20.0,2.2974741264277064E-11,0.0,0.0
29.0,2.7825296137738927E-7,0.0,0.0
35.0,4.872758809907421E-7,0.0,0.0
18.0,3.197140928333239E-11,0.0,0.0
19.0,2.721840107172871E-13,0.0,0.0
17.0,1.3063037861674053E-10,0.0,0.0
21.0,1.744261614072813E-11,0.0,0.0
12.0,2.5914750083419068E-14,0.0,0.0
52.0,0.0020233696637962186,0.0,0.0
17.0,6.144871471420125E-8,0.0,0.0
44.0,0.0010771312417932341,0.0,0.0
10.0,3.9016273309085644E-16,0.0,0.0
17.0,3.240024908677069E-11,0.0,0.0
18.0,3.4696720519995845E-10,0.0,0.0
17.0,3.209623157103522E-12,0.0,0.0
13.0,8.536562862068779E-13,0.0,0.0
11.0,2.082950760980671E-19,0.0,0.0
13.0,1.4638311086219248E-15,0.0,0.0
19.0,8.757226473345411E-11,0.0,0.0
10.0,2.0622820542643187E-14,0.0,0.0
20.0,2.6378531519852E-9,0.0,0.0
12.0,1.5867521643256957E-15,0.0,0.0
12.0,2.3560459826180263E-14,0.0,0.0
30.0,6.780524424559424E-8,0.0,0.0
9.0,6.524854472543019E-13,0.0,0.0
9.0,8.983322535705542E-14,0.0,0.0
9.0,6.524854472543019E-13,0.0,0.0
27.0,1.0389533978612298E-6,0.0,0.0
14.0,8.137181706313047E-14,0.0,0.0
40.0,0.023202673352268333,0.0,0.0
48.0,2.019410549963384E-6,0.0,0.0
9.0,4.683073136381331E-17,0.0,0.0
31.0,0.0018546687244513293,0.0,0.0
50.0,0.3037955920698932,0.0,0.0
10.0,5.805174542624111E-16,0.0,0.0
44.0,4.02049962541057E-5,0.0,0.0
66.0,0.272247564034967,0.0,0.0
9.0,3.501211073660446E-11,0.0,0.0
35.0,2.329644918945368E-6,0.0,0.0
6.0,3.621351898218258E-18,0.0,0.0
43.0,0.14705007218435803,0.0,0.0
40.0,0.0015857944901782233,0.0,0.0
14.0,2.579130826524182E-14,0.0,0.0
4.0,1.1555422684751738E-21,0.0,0.0
50.0,0.07584498934801123,0.0,0.0
18.0,6.454500313125832E-9,0.0,0.0
5.0,1.6552466875218363E-19,0.0,0.0
9.0,8.067540815072294E-17,0.0,0.0
58.0,0.31291483346688265,0.0,0.0
13.0,1.1201684781384012E-13,0.0,0.0
40.0,2.752036828745935E-5,0.0,0.0
42.0,0.04717738280764437,0.0,0.0
23.0,8.644649544943038E-10,0.0,0.0
10.0,9.440148222921482E-15,0.0,0.0
24.0,6.272896144498489E-8,0.0,0.0
19.0,3.500293661031715E-8,0.0,0.0
21.0,6.54014882145154E-11,0.0,0.0
9.0,9.473786385932489E-16,0.0,0.0
17.0,9.079104040496623E-12,0.0,0.0
12.0,6.358416358686158E-16,0.0,0.0
25.0,5.477692896788366E-6,0.0,0.0
31.0,0.9996989957780141,1.0,0.0
26.0,1.077904964993792E-8,0.0,0.0
8.0,8.174369424709066E-18,0.0,0.0
11.0,4.1057186326515234E-17,0.0,0.0
10.0,8.120865168488702E-15,0.0,0.0
4.0,1.5705400992467281E-24,0.0,0.0
9.0,6.199199248184339E-16,0.0,0.0
9.0,2.9050613093357006E-16,0.0,0.0
17.0,1.5349332951241528E-13,0.0,0.0
9.0,1.2254470701154537E-20,0.0,0.0
16.0,1.3764561530830175E-13,0.0,0.0
20.0,1.2859559168639601E-12,0.0,0.0
7.0,1.0564954333144161E-22,0.0,0.0
24.0,2.663310113422229E-10,0.0,0.0
34.0,6.081189484844383E-4,0.0,0.0
20.0,2.3869398295050294E-12,0.0,0.0
7.0,1.0564954333144161E-22,0.0,0.0
24.0,4.116531376810911E-10,0.0,0.0
13.0,1.471112087238429E-16,0.0,0.0
20.0,2.3869398295050294E-12,0.0,0.0
37.0,0.9567666186255925,1.0,0.0
41.0,0.9992820799099587,1.0,0.0
7.0,2.854493060721856E-19,0.0,0.0
23.0,5.024234953062706E-10,0.0,0.0
10.0,2.189111699333037E-13,0.0,0.0
31.0,7.427271308576572E-8,0.0,0.0
17.0,2.3031713415946884E-12,0.0,0.0
28.0,1.226472047606771E-5,0.0,0.0
