sloc,predictedValue,predictLabel,actualBugLabel
128.0,0.9999999999999978,1.0,0.0
35.0,4.237674515950557E-7,0.0,0.0
23.0,3.8887511202674765E-11,0.0,0.0
52.0,0.5148650873685697,1.0,0.0
22.0,2.327708372112991E-8,0.0,0.0
44.0,0.0012377924989562877,0.0,0.0
22.0,8.60231277182556E-9,0.0,0.0
17.0,2.065575686263537E-10,0.0,0.0
12.0,2.1854217911495954E-14,0.0,0.0
28.0,1.2235616117622657E-7,0.0,0.0
15.0,5.381463981573938E-11,0.0,0.0
21.0,6.128212921350762E-10,0.0,0.0
21.0,2.1783814105609337E-8,0.0,0.0
103.0,0.9999999987371154,1.0,0.0
12.0,7.021800102372659E-15,0.0,0.0
8.0,6.903195319987082E-18,0.0,0.0
25.0,7.849484185055158E-9,0.0,0.0
8.0,2.5557274669179468E-16,0.0,0.0
4.0,7.491050401138385E-22,0.0,0.0
22.0,1.8106165611274706E-9,0.0,0.0
11.0,1.772059743762598E-14,0.0,0.0
76.0,0.9999997603548463,1.0,0.0
64.0,0.9942420645045404,1.0,0.0
71.0,0.9657646720319161,1.0,0.0
39.0,1.5862821943412892E-4,0.0,0.0
17.0,3.8591494051507084E-10,0.0,0.0
54.0,3.372371646407559E-4,0.0,0.0
88.0,0.9996861251010002,1.0,0.0
30.0,3.923211684557369E-4,0.0,0.0
8.0,6.588193933919349E-16,0.0,0.0
20.0,7.204971261087773E-11,0.0,0.0
19.0,1.7120111642507546E-11,0.0,0.0
241.0,1.0,1.0,0.0
61.0,0.6030358817358643,1.0,0.0
8.0,3.459301941883098E-16,0.0,0.0
19.0,2.555154584326386E-10,0.0,0.0
8.0,3.459301941883098E-16,0.0,0.0
102.0,0.9999999880042412,1.0,0.0
36.0,8.467449658014733E-7,0.0,0.0
13.0,2.268608194790047E-15,0.0,0.0
18.0,8.758161435996645E-7,0.0,0.0
13.0,2.268608194790047E-15,0.0,0.0
13.0,9.593336371650345E-15,0.0,0.0
16.0,8.632228191973244E-14,0.0,0.0
23.0,3.612428640693566E-11,0.0,0.0
18.0,1.826032636889983E-10,0.0,0.0
9.0,6.165596613221754E-14,0.0,0.0
9.0,6.165596613221754E-14,0.0,0.0
9.0,1.3058948323449816E-13,0.0,0.0
33.0,6.30852912045679E-5,0.0,0.0
51.0,6.541763384614156E-4,0.0,0.0
10.0,1.4462900913478475E-14,0.0,0.0
24.0,1.6590042973171828E-10,0.0,0.0
13.0,8.029280628414198E-13,0.0,0.0
4.0,1.357953230844509E-20,0.0,0.0
21.0,2.404411550120114E-9,0.0,0.0
37.0,1.2047015468688816E-5,0.0,0.0
66.0,0.8122821718275537,1.0,0.0
33.0,1.5342933567828622E-8,0.0,0.0
31.0,1.2650102224837936E-7,0.0,0.0
14.0,6.18397522559623E-13,0.0,0.0
19.0,2.2596195497671606E-9,0.0,0.0
14.0,6.18397522559623E-13,0.0,0.0
