sloc,predictedValue,predictLabel,actualBugLabel
2.0,5.543033080928944E-4,0.0,0.0
420.0,0.9272324009178394,1.0,1.0
4.0,0.0015849859829428668,0.0,1.0
346.0,0.9951616340951169,1.0,1.0
1515.0,0.9982007240181633,1.0,1.0
255.0,0.8252298482070406,1.0,1.0
6.0,0.0023919094081363813,0.0,1.0
126.0,0.27004421918137134,0.0,0.0
83.0,0.21836133547801945,0.0,1.0
1.0,1.5735076772444964E-4,0.0,0.0
12.0,0.0017531070831573773,0.0,0.0
167.0,0.6492981262025058,1.0,0.0
74.0,0.05238129290160248,0.0,1.0
230.0,0.8319723856200715,1.0,1.0
40.0,0.05265649004276568,0.0,0.0
7.0,0.006083068059386848,0.0,0.0
87.0,0.24531590533357658,0.0,1.0
531.0,0.987222974472984,1.0,1.0
159.0,0.4795496831332128,0.0,1.0
164.0,0.8946910338088512,1.0,1.0
229.0,0.19015045421525634,0.0,1.0
14.0,0.002581903544127003,0.0,0.0
82.0,0.11490066946860163,0.0,1.0
682.0,0.8237910815503767,1.0,0.0
105.0,0.21806594819403843,0.0,1.0
489.0,0.26339897042591764,0.0,1.0
255.0,0.9940197537414827,1.0,1.0
184.0,0.7708517073702432,1.0,1.0
6.0,0.0015091084188433733,0.0,1.0
211.0,0.7620685046801385,1.0,1.0
182.0,0.4781514659498897,0.0,1.0
3.0,7.451951242199295E-4,0.0,0.0
10.0,0.0012839123509277575,0.0,0.0
10.0,0.008756458936462078,0.0,1.0
435.0,0.5959474535344533,1.0,1.0
152.0,0.21215780976944298,0.0,1.0
119.0,0.6035909655438229,1.0,0.0
21.0,0.3821160871184727,0.0,1.0
140.0,0.5018291744248916,1.0,0.0
1472.0,0.9994533807602765,1.0,1.0
48.0,0.021056726123641834,0.0,0.0
24.0,0.014412444680484807,0.0,0.0
103.0,0.4151890742194004,0.0,1.0
432.0,0.5979954332466882,1.0,1.0
13.0,0.034381067923430673,0.0,0.0
121.0,0.37346576746323823,0.0,0.0
20.0,0.004152749072216586,0.0,0.0
4.0,8.596956911207403E-4,0.0,1.0
88.0,0.017343100348397214,0.0,1.0
41.0,0.0323056425630096,0.0,0.0
2.0,6.731485141389163E-4,0.0,0.0
1.0,1.5735076772444964E-4,0.0,0.0
226.0,0.8424284402235444,1.0,1.0
9.0,0.0015689569663815224,0.0,1.0
681.0,0.9427972293108888,1.0,1.0
57.0,0.02403409435101852,0.0,0.0
193.0,0.09423791885157944,0.0,1.0
340.0,0.9545718430198463,1.0,0.0
97.0,0.03871240209634059,0.0,0.0
51.0,0.01794926268877793,0.0,0.0
193.0,0.43104476100661915,0.0,1.0
464.0,0.9420218822343494,1.0,1.0
32.0,0.006816797978822528,0.0,0.0
3982.0,0.9999992002105741,1.0,1.0
146.0,0.946265648856479,1.0,1.0
166.0,0.33887991606339546,0.0,1.0
2.0,3.170973248483857E-4,0.0,0.0
125.0,0.5054583934141991,1.0,1.0
30.0,0.03351085375391183,0.0,0.0
75.0,0.0690364005403309,0.0,0.0
34.0,0.013656524302848928,0.0,1.0
12.0,0.004619335496406769,0.0,0.0
1429.0,0.998278027101346,1.0,1.0
32.0,0.02024400583665748,0.0,0.0
593.0,0.9910304776781786,1.0,1.0
431.0,0.8416138432683494,1.0,1.0
108.0,0.09555350794023357,0.0,1.0
114.0,0.5812896738969037,1.0,0.0
28.0,0.10860084280490553,0.0,0.0
34.0,0.007644905054238322,0.0,0.0
3.0,5.047519033018488E-4,0.0,1.0
320.0,0.802875994797715,1.0,1.0
2.0,2.9575660024904973E-4,0.0,0.0
20.0,0.01458721890665363,0.0,0.0
109.0,0.03861779488398379,0.0,1.0
515.0,0.9614968872412282,1.0,0.0
57.0,0.0729283825831257,0.0,0.0
69.0,0.3964785617555324,0.0,1.0
138.0,0.15906781274931214,0.0,0.0
89.0,0.12695852127422425,0.0,1.0
136.0,0.050468836075862375,0.0,1.0
217.0,0.759071776805259,1.0,0.0
184.0,0.3124513813735573,0.0,0.0
408.0,0.9437059228696705,1.0,0.0
1007.0,0.8957383685707252,1.0,0.0
472.0,0.9883948762304016,1.0,1.0
2020.0,0.9999969367416328,1.0,1.0
1.0,1.8067455415043992E-4,0.0,1.0
46.0,0.08260481110888553,0.0,0.0
1.0,1.8067455415043992E-4,0.0,0.0
53.0,0.02439980639787242,0.0,0.0
172.0,0.07286509246552117,0.0,1.0
170.0,0.6603565974125144,1.0,1.0
47.0,0.19618170260940943,0.0,1.0
79.0,0.039026927694011025,0.0,0.0
288.0,0.7875314727587004,1.0,1.0
28.0,0.10860084280490553,0.0,0.0
138.0,0.021847132541715997,0.0,1.0
12.0,0.06822649348567647,0.0,1.0
478.0,0.7885631019048888,1.0,1.0
402.0,0.9239107308374437,1.0,1.0
