sloc,predictedValue,predictLabel,actualBugLabel
24.0,2.0991205017417576E-12,0.0,0.0
12.0,2.02182721164215E-18,0.0,0.0
106.0,0.9858724903200369,1.0,0.0
15.0,9.00830317393485E-16,0.0,0.0
25.0,4.860246643751112E-8,0.0,0.0
46.0,0.003818439029531337,0.0,0.0
34.0,2.104818440583887E-5,0.0,0.0
10.0,1.5937132067714416E-17,0.0,0.0
23.0,1.018166098186369E-6,0.0,0.0
23.0,1.3059821639919773E-8,0.0,0.0
31.0,1.441631911594232E-6,0.0,0.0
24.0,1.312530466217698E-9,0.0,0.0
13.0,4.3133557985905206E-14,0.0,0.0
33.0,5.930841479711702E-9,0.0,0.0
21.0,2.492993265933769E-8,0.0,0.0
177.0,1.0,1.0,0.0
14.0,2.011687248301126E-15,0.0,0.0
361.0,1.0,1.0,0.0
76.0,0.9945032674242195,1.0,0.0
20.0,5.495669954564269E-12,0.0,0.0
27.0,6.467854604467543E-10,0.0,0.0
15.0,1.57032436251593E-14,0.0,0.0
13.0,8.241130482333895E-14,0.0,0.0
25.0,1.24609756572439E-9,0.0,0.0
22.0,4.969552404042676E-11,0.0,0.0
28.0,2.164160723940111E-8,0.0,0.0
18.0,3.4045978405999154E-10,0.0,0.0
24.0,2.05700796221139E-7,0.0,0.0
38.0,5.605336012762922E-7,0.0,0.0
31.0,1.9814329710515776E-6,0.0,0.0
32.0,4.068343509378791E-8,0.0,0.0
62.0,0.2081559419276722,0.0,0.0
41.0,3.6611369245601858E-6,0.0,0.0
25.0,8.06242426895614E-11,0.0,0.0
17.0,2.7130628829122876E-11,0.0,0.0
18.0,2.008418940579336E-12,0.0,0.0
48.0,6.03852443735572E-4,0.0,0.0
127.0,0.9999999702532032,1.0,0.0
21.0,3.179549661009374E-12,0.0,0.0
65.0,0.02973155070780845,0.0,0.0
32.0,5.050173558369289E-7,0.0,0.0
23.0,3.473694837877634E-14,0.0,0.0
8.0,1.1198474235638795E-24,0.0,0.0
63.0,0.94878427463501,1.0,0.0
22.0,2.0541859305768446E-11,0.0,0.0
36.0,4.6873010757910235E-7,0.0,0.0
23.0,4.8145960209499347E-14,0.0,0.0
20.0,5.297737690971973E-12,0.0,0.0
17.0,3.4138057274733273E-12,0.0,0.0
73.0,0.9941748666723732,1.0,0.0
6.0,3.0911930500386923E-23,0.0,0.0
17.0,3.2171178835109897E-12,0.0,0.0
64.0,0.9517544324463685,1.0,0.0
20.0,1.1868815085191304E-12,0.0,0.0
24.0,1.6003740463107329E-9,0.0,0.0
24.0,1.6003740463107329E-9,0.0,0.0
9.0,6.108987615472822E-20,0.0,0.0
