sloc,predictedValue,predictLabel,actualBugLabel
15.0,1.1071205170886904E-6,0.0,0.0
492.0,0.9999999999869953,1.0,0.0
11.0,0.011422686368046449,0.0,1.0
4.0,6.667746511549559E-7,0.0,0.0
0.0,1.0410792352703035E-8,0.0,0.0
6.0,7.529106299614808E-9,0.0,0.0
153.0,0.8866078822171394,1.0,0.0
8.0,0.004985427289647838,0.0,0.0
13.0,5.381840756855647E-4,0.0,1.0
21.0,0.006615906631526209,0.0,0.0
77.0,0.9994144096065767,1.0,1.0
24.0,1.700389345073103E-5,0.0,0.0
8.0,1.5175293540061364E-8,0.0,0.0
0.0,1.0410792352703035E-8,0.0,0.0
0.0,0.9999999999821876,1.0,0.0
0.0,1.0410792352703035E-8,0.0,0.0
1805.0,1.0,1.0,1.0
9.0,1.5234095161241274E-8,0.0,0.0
120.0,0.9901885506583857,1.0,0.0
15.0,6.456277835351107E-4,0.0,0.0
0.0,1.3599861093499009E-6,0.0,1.0
30.0,2.060464187848476E-8,0.0,0.0
149.0,0.9999724130726714,1.0,0.0
32.0,6.164254266792424E-4,0.0,0.0
0.0,3.8661714494989264E-5,0.0,0.0
114.0,0.9527133015981292,1.0,1.0
83.0,0.002828156197698908,0.0,1.0
65.0,2.0378791668026944E-5,0.0,1.0
4.0,6.477818632106126E-8,0.0,0.0
73.0,6.643214375991165E-5,0.0,0.0
0.0,3.4742344473624797E-9,0.0,0.0
0.0,3.4742344473624797E-9,0.0,0.0
27.0,3.0172452766516535E-8,0.0,0.0
6.0,7.529106299614808E-9,0.0,0.0
0.0,1.0410792352703035E-8,0.0,0.0
3.0,4.521000894195489E-9,0.0,0.0
0.0,1.0410792352703035E-8,0.0,0.0
19.0,0.06396405144530648,0.0,0.0
221.0,0.9999977617579991,1.0,0.0
430.0,0.999999955914176,1.0,1.0
100.0,0.025766992714728522,0.0,0.0
0.0,0.9999981666034848,1.0,1.0
425.0,0.9999999999962647,1.0,1.0
44.0,4.981197176032055E-6,0.0,0.0
0.0,0.8353407334374191,1.0,1.0
10.0,1.9761770419805616E-6,0.0,0.0
503.0,0.9999999621696203,1.0,1.0
15.0,0.6101507900198258,1.0,1.0
95.0,0.24321545116074572,0.0,1.0
55.0,0.08114409690958148,0.0,1.0
98.0,0.16393448240260486,0.0,0.0
62.0,0.06501898158190378,0.0,0.0
0.0,3.4742344473624797E-9,0.0,0.0
0.0,1.0410792352703035E-8,0.0,0.0
54.0,0.5252566523594271,1.0,0.0
63.0,0.9119575703807095,1.0,1.0
31.0,0.003596337947639873,0.0,1.0
18.0,9.42365038732973E-8,0.0,0.0
188.0,0.9924880764926395,1.0,0.0
73.0,8.690550968027062E-4,0.0,0.0
3.0,4.521000894195489E-9,0.0,0.0
217.0,0.9996838365209524,1.0,1.0
125.0,0.984085413160436,1.0,1.0
403.0,0.999854313259911,1.0,1.0
0.0,3.4742344473624797E-9,0.0,0.0
155.0,0.5864972900834621,1.0,1.0
0.0,1.0410792352703035E-8,0.0,0.0
0.0,8.866700781064797E-9,0.0,0.0
36.0,0.3478655418065371,0.0,1.0
70.0,0.24571896734085238,0.0,0.0
3.0,4.521000894195489E-9,0.0,0.0
153.0,7.383582308118242E-8,0.0,0.0
49.0,0.0022006201373139266,0.0,0.0
0.0,8.866700781064797E-9,0.0,0.0
110.0,3.0044482323433537E-6,0.0,1.0
56.0,3.181551908899176E-5,0.0,0.0
180.0,0.9998749947465024,1.0,0.0
86.0,0.004167000106606146,0.0,0.0
49.0,0.02368612470824042,0.0,0.0
1543.0,1.0,1.0,1.0
0.0,3.4742344473624797E-9,0.0,0.0
8.0,1.5175293540061364E-8,0.0,0.0
173.0,0.009428018115840256,0.0,0.0
28.0,2.9318484772214805E-6,0.0,1.0
0.0,1.0410792352703035E-8,0.0,0.0
4.0,7.014167937272286E-9,0.0,0.0
1250.0,1.0,1.0,1.0
186.0,0.9490572782891658,1.0,1.0
30.0,9.586492112080775E-4,0.0,0.0
6.0,5.862999444434264E-6,0.0,0.0
9.0,1.5234095161241274E-8,0.0,0.0
145.0,0.0018597293137756507,0.0,0.0
30.0,0.7640618162040134,1.0,0.0
7.0,5.2620109077672355E-9,0.0,0.0
61.0,0.022205868539618454,0.0,0.0
172.0,0.7539260450273608,1.0,0.0
47.0,0.02851187595166259,0.0,0.0
248.0,0.9999952200684896,1.0,1.0
11.0,1.7648166420366415E-8,0.0,0.0
76.0,0.9995387083514844,1.0,1.0
501.0,0.9999999996203983,1.0,1.0
121.0,0.23138682929553192,0.0,0.0
3.0,2.8055398394940378E-8,0.0,0.0
48.0,0.025870186219857906,0.0,0.0
69.0,1.043108855610169E-4,0.0,0.0
81.0,0.5762377783148136,1.0,1.0
103.0,0.9994976195176044,1.0,1.0
6.0,7.529106299614808E-9,0.0,0.0
39.0,0.06956174306017979,0.0,1.0
336.0,0.9999999853560813,1.0,1.0
48.0,0.10798083534523537,0.0,0.0
294.0,0.9871506122053193,1.0,0.0
13.0,2.8004230809850822E-8,0.0,0.0
143.0,0.1984474283328579,0.0,1.0
133.0,0.9891271256526416,1.0,1.0
45.0,0.00195690114285569,0.0,1.0
92.0,0.6719253757235301,1.0,0.0
12.0,5.194807375116601E-6,0.0,1.0
