sloc,predictedValue,predictLabel,actualBugLabel
36.0,0.3259377901677862,0.0,0.0
235.0,0.9999998457560904,1.0,1.0
7.0,9.310298916783783E-5,0.0,0.0
159.0,1.0,1.0,1.0
144.0,0.9999999999825295,1.0,1.0
161.0,0.999999997350778,1.0,1.0
308.0,0.9999998725109068,1.0,1.0
71.0,0.13670204583170528,0.0,1.0
166.0,0.9999999999999514,1.0,1.0
199.0,1.0,1.0,1.0
40.0,0.9800006226668688,1.0,1.0
125.0,1.0,1.0,0.0
79.0,0.9999999624735496,1.0,1.0
104.0,0.9999977472443068,1.0,0.0
51.0,0.17845945679378278,0.0,0.0
1.0,5.8727190536665724E-8,0.0,1.0
0.0,1.0667493007781953E-7,0.0,1.0
56.0,0.04974046057500612,0.0,0.0
0.0,1.0717201889070848E-15,0.0,0.0
11.0,1.4897954646037114E-7,0.0,0.0
1.0,5.148288887122636E-10,0.0,0.0
89.0,0.957246767184107,1.0,0.0
4.0,3.9241153041670105E-9,0.0,0.0
27.0,5.281093679233044E-5,0.0,0.0
19.0,3.78779669455234E-5,0.0,0.0
12.0,2.714910381875554E-6,0.0,0.0
66.0,0.9983640923364357,1.0,0.0
0.0,2.961406365426094E-76,0.0,0.0
242.0,1.0,1.0,1.0
0.0,1.0575661159139052E-10,0.0,0.0
2.0,1.6352513213769954E-9,0.0,0.0
0.0,1.3776288689503511E-10,0.0,0.0
0.0,5.22744083106768E-10,0.0,0.0
402.0,0.999999999997288,1.0,1.0
31.0,1.0543422550231735E-4,0.0,0.0
1.0,1.3555326884081657E-9,0.0,0.0
10.0,2.3868984803053E-6,0.0,0.0
0.0,4.402384881243406E-10,0.0,0.0
415.0,1.0,1.0,1.0
23.0,0.9996812771693135,1.0,1.0
68.0,0.17492021579532213,0.0,0.0
7.0,1.1085890189292552E-7,0.0,0.0
15.0,7.48390784450218E-7,0.0,0.0
0.0,1.2028345968663609E-8,0.0,0.0
0.0,3.750435910481841E-71,0.0,1.0
293.0,0.9999999999999835,1.0,1.0
84.0,1.0,1.0,1.0
74.0,0.01979952740607033,0.0,1.0
15.0,2.614851605013909E-6,0.0,0.0
67.0,0.9999998626094682,1.0,1.0
7.0,1.3385961248220644E-7,0.0,1.0
18.0,4.3084021737659324E-5,0.0,0.0
22.0,0.11083147983780142,0.0,0.0
64.0,0.11379074822020818,0.0,0.0
85.0,0.9988603577590891,1.0,0.0
5.0,6.127192193821569E-7,0.0,0.0
