sloc,predictedValue,predictLabel,actualBugLabel
67.0,0.9999999999999897,1.0,1.0
67.0,0.9999999999999897,1.0,1.0
67.0,0.9999999999999911,1.0,1.0
67.0,0.9999999999999911,1.0,1.0
14.0,0.9999941285321535,1.0,1.0
14.0,0.9999941285321535,1.0,1.0
21.0,0.9999999999968529,1.0,1.0
21.0,0.9999999999998802,1.0,1.0
1.0,2.491059763365045E-6,0.0,1.0
1.0,2.491059763365045E-6,0.0,1.0
1.0,1.954047902511111E-5,0.0,1.0
1.0,1.954047902511111E-5,0.0,1.0
30.0,0.9999999999999998,1.0,1.0
55.0,1.0,1.0,1.0
1.0,1.2203432181541045E-10,0.0,1.0
1.0,1.2203432181541045E-10,0.0,1.0
1.0,1.5142287019197586E-4,0.0,1.0
1.0,3.46419183117588E-5,0.0,1.0
5.0,0.4257396853344518,0.0,1.0
12.0,0.999976966935894,1.0,1.0
37.0,0.9999999999998188,1.0,1.0
48.0,1.0,1.0,1.0
39.0,0.9999999979817948,1.0,1.0
39.0,0.9999999979817948,1.0,1.0
39.0,0.9999999979817948,1.0,1.0
39.0,0.9999999979817948,1.0,1.0
39.0,0.9999999979817948,1.0,1.0
39.0,0.9999999979817948,1.0,1.0
39.0,0.9999999979817948,1.0,1.0
39.0,0.9999999979817948,1.0,1.0
39.0,0.9999999979817948,1.0,1.0
39.0,0.9999999979817948,1.0,1.0
39.0,0.9999999979817948,1.0,1.0
39.0,0.9999999979817948,1.0,1.0
39.0,0.9999999979817948,1.0,1.0
39.0,0.9999999979817948,1.0,1.0
39.0,0.9999999979817948,1.0,1.0
39.0,0.9999999979817948,1.0,1.0
39.0,0.9999999979817948,1.0,1.0
25.0,0.9999997942383735,1.0,1.0
19.0,0.9994265217240841,1.0,1.0
66.0,1.0,1.0,1.0
52.0,1.0,1.0,1.0
33.0,0.9999999999998342,1.0,1.0
33.0,0.9999999999991852,1.0,1.0
44.0,1.0,1.0,1.0
44.0,1.0,1.0,1.0
146.0,1.0,1.0,1.0
91.0,1.0,1.0,1.0
578.0,1.0,1.0,1.0
10.0,0.9999999997967476,1.0,1.0
10.0,0.9999999998002201,1.0,1.0
8.0,0.9544420054462116,1.0,1.0
8.0,0.9544420054462116,1.0,1.0
12.0,0.9992784307111799,1.0,1.0
12.0,0.9992784307111799,1.0,1.0
13.0,0.9990151288726169,1.0,1.0
13.0,0.9990151288726169,1.0,1.0
37.0,1.0,1.0,1.0
16.0,0.9999992263196578,1.0,1.0
20.0,0.9999982335293598,1.0,1.0
49.0,0.999999999999491,1.0,1.0
11.0,0.25236267834209014,0.0,1.0
231.0,1.0,1.0,1.0
12.0,0.99993328745166,1.0,1.0
12.0,0.9999058336752398,1.0,1.0
34.0,0.9999999958149765,1.0,1.0
34.0,0.9999999952156438,1.0,1.0
0.0,3.049066454009117E-21,0.0,0.0
0.0,3.049066454009117E-21,0.0,0.0
0.0,3.385215884125326E-23,0.0,0.0
0.0,3.385215884125326E-23,0.0,0.0
