sloc,predictedValue,predictLabel,actualBugLabel
43.0,0.21002940951689536,0.0,0.0
17.0,0.02293700930458819,0.0,0.0
433.0,0.9984322435659627,1.0,0.0
165.0,0.7013350626395212,1.0,1.0
176.0,0.6246404428601954,1.0,1.0
3.0,0.0011772979182511206,0.0,0.0
9.0,4.228677356292399E-4,0.0,0.0
46.0,0.12847124884877056,0.0,1.0
0.0,3.573067324745432E-4,0.0,0.0
22.0,0.01971710494301441,0.0,0.0
52.0,0.2271674397055037,0.0,1.0
165.0,0.90174642881956,1.0,0.0
266.0,0.9708962426424366,1.0,0.0
141.0,0.6370833691455282,1.0,0.0
82.0,0.5713816624469545,1.0,1.0
96.0,0.12232115411705112,0.0,0.0
168.0,0.8909581264637398,1.0,1.0
415.0,0.8784037716886175,1.0,0.0
53.0,0.14213308254922868,0.0,0.0
17.0,0.005667322865351644,0.0,0.0
81.0,0.910386345210424,1.0,0.0
184.0,0.944888290467213,1.0,0.0
21.0,0.9080015776268241,1.0,0.0
50.0,0.09619662346794394,0.0,0.0
127.0,0.21181672517468572,0.0,0.0
73.0,0.47732654444000083,0.0,1.0
2.0,4.222092269853479E-4,0.0,0.0
15.0,0.010485488593332381,0.0,1.0
10.0,0.006684955933508217,0.0,1.0
60.0,0.06030559431822507,0.0,0.0
33.0,0.7504160454187384,1.0,1.0
3.0,0.0016341527778599176,0.0,0.0
204.0,0.8396873086500017,1.0,0.0
294.0,0.8074413309709909,1.0,1.0
19.0,0.009814417997322558,0.0,0.0
416.0,0.9514952537314832,1.0,0.0
24.0,0.0138568758665517,0.0,1.0
1.0,6.688167865492262E-4,0.0,0.0
39.0,0.019384237287322,0.0,1.0
114.0,0.9971307195814257,1.0,0.0
208.0,0.9802595433684888,1.0,0.0
39.0,0.5328077399542251,1.0,1.0
49.0,0.08153614987540252,0.0,0.0
1.0,3.6065229646381307E-4,0.0,0.0
44.0,0.029717580059456395,0.0,0.0
309.0,0.7157561534149867,1.0,0.0
7.0,8.703394239088067E-4,0.0,0.0
45.0,0.9727650084318737,1.0,0.0
61.0,0.06986015946005128,0.0,0.0
171.0,0.9834808353469451,1.0,0.0
1.0,1.7859719923183062E-4,0.0,0.0
36.0,0.1567732555894714,0.0,0.0
39.0,0.026180907606942853,0.0,0.0
62.0,0.4367179629480639,0.0,0.0
31.0,0.018107944382288542,0.0,0.0
236.0,0.9975711911662483,1.0,0.0
265.0,0.9994632723790516,1.0,1.0
44.0,0.28768222887729766,0.0,0.0
44.0,0.35076450651709296,0.0,0.0
21.0,0.021292420076494196,0.0,0.0
726.0,0.998355956526862,1.0,0.0
1.0,7.963280706097387E-4,0.0,1.0
47.0,0.028572998416001447,0.0,0.0
43.0,0.11331300192121903,0.0,0.0
12.0,0.006317702831844118,0.0,0.0
1.0,4.716804876144397E-4,0.0,0.0
880.0,0.9960404088922142,1.0,0.0
21.0,0.008844004465824474,0.0,0.0
25.0,0.017518406098299386,0.0,1.0
2.0,0.003471928977771819,0.0,0.0
67.0,0.0526649732503577,0.0,0.0
5.0,0.005274165194226864,0.0,0.0
8.0,0.0021573956584340875,0.0,0.0
26.0,0.035162103791183584,0.0,0.0
292.0,0.9860438143436423,1.0,0.0
19.0,0.01487819048704404,0.0,0.0
9.0,0.0018060242887463678,0.0,0.0
100.0,0.31991272477073907,0.0,0.0
136.0,0.23913747172651173,0.0,0.0
30.0,0.04276280191826837,0.0,0.0
71.0,0.19953312692400144,0.0,0.0
133.0,0.24771698025463912,0.0,0.0
1.0,1.7859719923183062E-4,0.0,0.0
141.0,0.3996388114015642,0.0,0.0
34.0,0.03744999030015925,0.0,1.0
275.0,0.8203187222707164,1.0,1.0
12.0,4.6435992441490857E-4,0.0,0.0
1.0,7.644662982261891E-4,0.0,0.0
303.0,0.9973675313348199,1.0,0.0
12.0,0.006317702831844118,0.0,0.0
108.0,0.7165354349984888,1.0,0.0
82.0,0.5620685241706093,1.0,0.0
0.0,3.573067324745432E-4,0.0,0.0
202.0,0.8398724133590185,1.0,0.0
33.0,0.12273321620521001,0.0,1.0
165.0,0.6596648847648665,1.0,0.0
138.0,0.1679549019837514,0.0,0.0
41.0,0.04704462727789895,0.0,0.0
58.0,0.010664938619538343,0.0,0.0
86.0,0.8690071955134684,1.0,0.0
67.0,0.11397816556408721,0.0,0.0
46.0,0.07089086187295254,0.0,0.0
15.0,0.010485488593332381,0.0,0.0
9.0,0.027256605253555995,0.0,0.0
1370.0,0.9999995900434019,1.0,0.0
62.0,0.5335623809115198,1.0,0.0
148.0,0.8797555775978756,1.0,0.0
89.0,0.9965775942034097,1.0,0.0
36.0,0.14681251201331907,0.0,0.0
22.0,0.032526253604380544,0.0,0.0
111.0,0.8247714920937051,1.0,0.0
259.0,0.9993767367258098,1.0,0.0
201.0,0.99146106018012,1.0,0.0
24.0,0.036805865788853975,0.0,0.0
614.0,0.9999510729644664,1.0,1.0
38.0,0.07956227128288142,0.0,0.0
36.0,0.15066843575396488,0.0,0.0
125.0,0.9060833298376906,1.0,0.0
34.0,0.06139578612338302,0.0,1.0
23.0,0.0072322319600238,0.0,0.0
118.0,0.7651132831417555,1.0,0.0
9.0,0.005084450535566787,0.0,1.0
106.0,0.25363509550103186,0.0,1.0
63.0,0.012744191149063088,0.0,0.0
2.0,0.0011472058685930142,0.0,0.0
41.0,0.1584688067949899,0.0,1.0
1.0,4.716804876144397E-4,0.0,0.0
20.0,0.41582455543849567,0.0,0.0
7.0,8.703394239088067E-4,0.0,0.0
66.0,0.39775315990905064,0.0,0.0
47.0,0.9963183251267701,1.0,0.0
74.0,0.41705824440473677,0.0,1.0
4.0,0.0030651053532528057,0.0,0.0
150.0,0.9187285506056162,1.0,1.0
68.0,0.2819264719636373,0.0,0.0
345.0,0.9991685125295282,1.0,0.0
97.0,0.875572336204015,1.0,0.0
453.0,0.9987473260806292,1.0,0.0
163.0,0.5971834549780726,1.0,0.0
474.0,0.9912445618545959,1.0,1.0
144.0,0.9093045339954243,1.0,0.0
29.0,0.0038845302062739573,0.0,0.0
45.0,0.1997763692772264,0.0,0.0
0.0,3.573067324745432E-4,0.0,0.0
85.0,0.35444314148346384,0.0,0.0
135.0,0.7109438952786776,1.0,0.0
200.0,0.9223654745840828,1.0,0.0
0.0,3.573067324745432E-4,0.0,0.0
119.0,0.9625645643120606,1.0,0.0
79.0,0.03322508705620277,0.0,0.0
11.0,0.00652399594024796,0.0,0.0
217.0,0.9912818982336794,1.0,1.0
25.0,0.01263285059832309,0.0,0.0
236.0,0.8100112112943234,1.0,1.0
39.0,0.02399231825647576,0.0,1.0
19.0,0.0011148344895877756,0.0,0.0
88.0,0.12275089001987202,0.0,1.0
187.0,0.9590716143772152,1.0,1.0
2.0,0.002554103161910304,0.0,1.0
46.0,0.1428697679044543,0.0,0.0
36.0,0.9430413218928806,1.0,0.0
305.0,0.9820921649402435,1.0,1.0
29.0,0.02394903691061668,0.0,1.0
22.0,0.9204247732256672,1.0,1.0
90.0,0.30123586764047,0.0,0.0
12.0,0.004747805056953511,0.0,0.0
14.0,0.0016349069797236104,0.0,0.0
195.0,0.9771715720988304,1.0,0.0
49.0,0.6076553260239306,1.0,0.0
391.0,0.9800457737555683,1.0,0.0
90.0,0.16331928016073924,0.0,0.0
150.0,0.9244449786493791,1.0,0.0
55.0,0.03733186373204802,0.0,1.0
239.0,0.9434373344111806,1.0,0.0
11.0,0.005603191562354606,0.0,0.0
156.0,0.7656964472650459,1.0,0.0
188.0,0.9933551783701028,1.0,0.0
90.0,0.4041531740588563,0.0,0.0
70.0,0.2140025835093029,0.0,1.0
231.0,0.5893525380489659,1.0,0.0
77.0,0.17744359544981944,0.0,0.0
58.0,0.03011657503152326,0.0,0.0
17.0,0.010826796323192668,0.0,0.0
7.0,0.0015230498181053574,0.0,0.0
407.0,0.8992199247239616,1.0,0.0
5.0,0.004505644582658109,0.0,0.0
136.0,0.5422451963905582,1.0,0.0
60.0,0.06038904989623622,0.0,0.0
39.0,0.034003889431320475,0.0,0.0
96.0,0.6093397126043225,1.0,1.0
114.0,0.9478407848604984,1.0,0.0
40.0,0.004988463505421268,0.0,0.0
110.0,0.584671222630234,1.0,1.0
168.0,0.852667072598339,1.0,0.0
10.0,0.057013510242819455,0.0,0.0
45.0,0.062105308837649476,0.0,0.0
4.0,0.0031836092818720483,0.0,0.0
201.0,0.2685893749220313,0.0,0.0
39.0,0.038584501983844506,0.0,0.0
31.0,0.036505913302973834,0.0,0.0
52.0,0.019550845869405194,0.0,0.0
19.0,0.005054865822451994,0.0,0.0
180.0,0.7167657470010294,1.0,0.0
