sloc,predictedValue,predictLabel,actualBugLabel
271.0,0.9745850811917118,1.0,1.0
60.0,0.00874399706510143,0.0,0.0
229.0,0.9978359127612776,1.0,1.0
14.0,0.002467111595312245,0.0,0.0
2.0,4.624876862714123E-4,0.0,1.0
141.0,0.09429323991023303,0.0,0.0
78.0,0.09661641389415815,0.0,1.0
481.0,0.9714096671963247,1.0,0.0
544.0,0.7022742539136843,1.0,0.0
179.0,0.055866824473125805,0.0,0.0
373.0,0.8844553964574385,1.0,0.0
673.0,0.9987750512224468,1.0,0.0
139.0,0.09671151195426114,0.0,0.0
10.0,0.07402206292160539,0.0,0.0
844.0,0.9971940201048719,1.0,1.0
609.0,0.9622070788821406,1.0,0.0
114.0,0.04841075258604019,0.0,0.0
444.0,0.9460971464056186,1.0,1.0
156.0,0.1449630784873394,0.0,0.0
46.0,0.011669710793750204,0.0,0.0
183.0,0.2917030167683674,0.0,1.0
319.0,0.9273946921124039,1.0,1.0
12.0,0.03066266216454333,0.0,0.0
176.0,0.8405172302780815,1.0,1.0
570.0,0.7404871673119553,1.0,0.0
3.0,5.035067368983716E-4,0.0,0.0
620.0,0.8595892823802214,1.0,1.0
542.0,0.950906540286672,1.0,1.0
21.0,0.00756329983883506,0.0,0.0
319.0,0.5137272756661185,1.0,1.0
193.0,0.8976377557809677,1.0,0.0
76.0,0.04313336795985366,0.0,1.0
142.0,0.10807150772259952,0.0,0.0
537.0,0.9185917573935088,1.0,0.0
695.0,0.9740378049953202,1.0,0.0
274.0,0.9603298417924981,1.0,0.0
507.0,0.9387425770783585,1.0,1.0
219.0,0.9789709658183655,1.0,1.0
46.0,0.011669710793750204,0.0,0.0
151.0,0.1127484745962252,0.0,1.0
194.0,0.23028272336095088,0.0,0.0
428.0,0.9966775496739934,1.0,1.0
1.0,6.488049318955505E-5,0.0,0.0
97.0,0.05164894418401905,0.0,0.0
828.0,0.9984651013674718,1.0,1.0
133.0,0.1046469845817979,0.0,0.0
18.0,0.003776447090057325,0.0,0.0
151.0,0.09860548609504534,0.0,0.0
1.0,1.6327639228148696E-4,0.0,0.0
17.0,0.08154841723929626,0.0,1.0
