sloc,predictedValue,predictLabel,actualBugLabel
166.0,0.9053847975499232,1.0,1.0
277.0,0.8250198990497375,1.0,0.0
200.0,0.18515857902110427,0.0,0.0
504.0,0.9187726050045311,1.0,0.0
437.0,0.6283334268947768,1.0,0.0
1.0,1.2534653168870836E-4,0.0,0.0
460.0,0.9237196151364702,1.0,0.0
23.0,0.0018092991283273762,0.0,0.0
4.0,9.27701498047645E-4,0.0,0.0
757.0,0.9999011449891819,1.0,0.0
144.0,0.30386996172519765,0.0,0.0
5.0,0.0019168132241346632,0.0,0.0
146.0,0.037025261670081466,0.0,0.0
1.0,1.9635293838291747E-4,0.0,0.0
107.0,0.4638598847282404,0.0,0.0
47.0,0.01187955846058913,0.0,0.0
511.0,0.36132408337955796,0.0,0.0
246.0,0.946747632127037,1.0,0.0
812.0,0.9991295077143882,1.0,0.0
1.0,3.2639340626974513E-4,0.0,0.0
1047.0,0.9999007983557798,1.0,0.0
164.0,0.591076554599802,1.0,0.0
46.0,0.03902821091439105,0.0,0.0
43.0,0.005169493357158097,0.0,0.0
147.0,0.1832882153958776,0.0,0.0
198.0,0.7051186073035756,1.0,0.0
109.0,0.03362457700547529,0.0,1.0
124.0,0.2827360394523467,0.0,0.0
1238.0,0.9893373645765999,1.0,1.0
3.0,3.683365386859273E-4,0.0,0.0
7.0,6.675449775255144E-4,0.0,0.0
196.0,0.024689511366445004,0.0,0.0
452.0,0.9830744738077336,1.0,0.0
1.0,1.90593907735409E-4,0.0,0.0
163.0,0.501274049795706,1.0,0.0
476.0,0.758081768915071,1.0,0.0
91.0,0.01705138505755208,0.0,0.0
401.0,0.9784789020906852,1.0,0.0
285.0,0.589636897906736,1.0,0.0
1.0,7.933452127713671E-5,0.0,0.0
250.0,0.6382454697421673,1.0,0.0
581.0,0.9297765728026575,1.0,0.0
97.0,0.5018637879883731,1.0,0.0
799.0,0.9999022436899392,1.0,0.0
715.0,0.9948922226694265,1.0,0.0
104.0,0.33091167993362647,0.0,0.0
216.0,0.6359640665269832,1.0,0.0
376.0,0.6376735717314601,1.0,0.0
70.0,0.040011217263877304,0.0,0.0
167.0,0.5941311472927491,1.0,0.0
302.0,0.9999568865191507,1.0,0.0
919.0,0.9988476663676287,1.0,0.0
30.0,0.003004019805583408,0.0,0.0
11.0,0.0015333264953284438,0.0,0.0
19.0,0.0011912666249748222,0.0,0.0
130.0,0.14613280904513753,0.0,0.0
174.0,0.03799737061449821,0.0,0.0
40.0,0.00552345803652314,0.0,0.0
54.0,0.11583289205529758,0.0,0.0
298.0,0.9859843354740802,1.0,0.0
116.0,0.09339633047384813,0.0,0.0
334.0,0.7043010761811762,1.0,1.0
231.0,0.285618012993573,0.0,1.0
150.0,0.496829021915115,0.0,0.0
66.0,0.010125897632107243,0.0,0.0
113.0,0.35757985074924514,0.0,0.0
899.0,0.9999980416979761,1.0,1.0
59.0,0.05304526714522544,0.0,0.0
567.0,0.9462213660548757,1.0,0.0
22.0,0.7965612952974752,1.0,0.0
1.0,6.727160639930206E-5,0.0,0.0
334.0,0.9476689714953743,1.0,0.0
541.0,0.9684001742261955,1.0,0.0
1.0,3.925963319187254E-4,0.0,0.0
16.0,0.006830692183874429,0.0,0.0
64.0,0.012853196663567478,0.0,0.0
288.0,0.6427134365533893,1.0,0.0
150.0,0.8608760418547287,1.0,1.0
11.0,0.0015333264953284438,0.0,0.0
126.0,0.4959113341842457,0.0,0.0
312.0,0.05969399934022175,0.0,0.0
10.0,0.0031862359046391166,0.0,0.0
149.0,0.9241860423329119,1.0,0.0
1178.0,0.9980911210896712,1.0,0.0
76.0,0.07822706540450193,0.0,0.0
424.0,0.9357775418511336,1.0,0.0
141.0,0.07932376114477721,0.0,1.0
1262.0,0.3256381556648387,0.0,0.0
33.0,0.9859599597149042,1.0,0.0
55.0,0.02141508527647107,0.0,0.0
110.0,0.8644597676822423,1.0,0.0
308.0,0.8382747992223979,1.0,0.0
144.0,0.06267298686133832,0.0,0.0
668.0,0.9996499827345623,1.0,1.0
198.0,0.14946309261212823,0.0,0.0
153.0,0.9884904064390162,1.0,0.0
133.0,0.07889120512791466,0.0,0.0
4244.0,0.9987757212851623,1.0,0.0
197.0,0.05970726406063,0.0,0.0
33.0,0.002416636674946355,0.0,0.0
19.0,0.15173186496272856,0.0,0.0
112.0,0.10094754669712074,0.0,0.0
137.0,0.39033834054749145,0.0,0.0
2452.0,0.9999991703860924,1.0,0.0
363.0,0.584482142931852,1.0,0.0
900.0,0.9999806016097945,1.0,0.0
671.0,0.9419254834645248,1.0,1.0
4.0,3.33674630619844E-4,0.0,0.0
53.0,0.010997838608271785,0.0,0.0
1.0,1.0158713117475383E-4,0.0,0.0
152.0,0.050214809737092046,0.0,0.0
68.0,0.2201816418639869,0.0,0.0
261.0,0.8571007021054898,1.0,0.0
630.0,0.9804019279945797,1.0,0.0
195.0,0.04412741932210417,0.0,0.0
673.0,0.9937773438022919,1.0,1.0
264.0,0.6638542771369076,1.0,0.0
87.0,0.9999024360337898,1.0,0.0
48.0,0.02396071134718325,0.0,0.0
377.0,0.2535862324648233,0.0,0.0
179.0,0.9869341226024065,1.0,0.0
1369.0,0.9997106403165995,1.0,0.0
315.0,0.3267458862347512,0.0,0.0
152.0,0.05736885262419471,0.0,0.0
365.0,0.9741509515916768,1.0,0.0
190.0,0.3420099359944006,0.0,0.0
758.0,0.723043248791248,1.0,0.0
131.0,0.05248880280640049,0.0,0.0
369.0,0.34351789420545553,0.0,0.0
162.0,0.4771326507335378,0.0,0.0
503.0,0.968608965250967,1.0,0.0
27.0,0.05740349573524237,0.0,0.0
1740.0,0.9993814936976027,1.0,1.0
166.0,0.5773821105391447,1.0,0.0
142.0,0.06167697307549536,0.0,0.0
24.0,3.725231065142732E-4,0.0,0.0
7.0,2.448820394157497E-4,0.0,0.0
168.0,0.24280787709689572,0.0,0.0
607.0,0.9869792691019144,1.0,1.0
5.0,4.375120273212357E-4,0.0,0.0
74.0,0.016574177659122533,0.0,0.0
138.0,0.08870753811728478,0.0,0.0
81.0,0.09319009810608303,0.0,0.0
881.0,0.9992947286302684,1.0,1.0
569.0,0.8530657721912949,1.0,0.0
201.0,0.8165792521073748,1.0,0.0
