sloc,predictedValue,predictLabel,actualBugLabel
1872.0,0.0018121810832933368,0.0,1.0
176.0,0.9481766533088313,1.0,0.0
371.0,0.9066827995756984,1.0,1.0
2480.0,0.9999941916798775,1.0,1.0
81.0,0.36037812698682103,0.0,1.0
1095.0,0.9999957541419483,1.0,1.0
0.0,2.6066263025021035E-5,0.0,0.0
110.0,0.992302767823257,1.0,1.0
3769.0,0.0016662141357727284,0.0,0.0
1136.0,0.9999999969088877,1.0,1.0
368.0,0.27021545140938474,0.0,1.0
44.0,0.06954590238155936,0.0,0.0
28.0,0.009728476835758136,0.0,0.0
30.0,0.137972906984063,0.0,0.0
161.0,0.991112756707488,1.0,0.0
656.0,0.9999976350566453,1.0,1.0
119.0,0.21783725980056337,0.0,0.0
275.0,0.9985390084638148,1.0,0.0
161.0,0.7860003853129444,1.0,1.0
217.0,0.5201879602428696,1.0,0.0
87.0,0.0012347680467021328,0.0,1.0
260.0,0.9408311111249065,1.0,1.0
648.0,0.9983804015411086,1.0,1.0
875.0,0.0019028658933246938,0.0,0.0
1.0,3.444973984721411E-5,0.0,1.0
117.0,0.10918817508836258,0.0,0.0
424.0,0.9948153293750268,1.0,1.0
201.0,0.9540453726261214,1.0,1.0
257.0,0.0748166932138645,0.0,1.0
282.0,0.9972798931729586,1.0,1.0
24.0,0.001328133931017588,0.0,0.0
1105.0,0.9999998571833192,1.0,0.0
533.0,0.9997495807146979,1.0,0.0
42.0,0.037688221123968677,0.0,0.0
16.0,0.004346092419519552,0.0,0.0
477.0,0.7737559630763691,1.0,0.0
125.0,0.9485650725220519,1.0,1.0
169.0,0.06858238290382511,0.0,0.0
4.0,4.8713625294392585E-5,0.0,1.0
89.0,0.9952530251678401,1.0,0.0
171.0,0.8624417859743163,1.0,1.0
1178.0,0.9999385852259781,1.0,1.0
481.0,0.48874446335807814,0.0,1.0
875.0,0.0019028658933246938,0.0,0.0
2297.0,0.9999981501301756,1.0,1.0
26.0,0.008002688700149085,0.0,0.0
226.0,0.8213942013855832,1.0,1.0
160.0,0.7953497778151857,1.0,1.0
2.0,6.79597035924234E-5,0.0,0.0
152.0,0.7380223469120498,1.0,1.0
213.0,0.9771118600550441,1.0,0.0
337.0,0.9996992033558546,1.0,0.0
168.0,0.21286034930754444,0.0,1.0
30.0,0.015769069833106747,0.0,0.0
276.0,0.22996608238772584,0.0,1.0
505.0,0.9990056682668954,1.0,1.0
5.0,0.0017609895487780847,0.0,0.0
1040.0,0.9998045769096955,1.0,0.0
314.0,0.001645333850751443,0.0,1.0
487.0,0.0018202671900942435,0.0,1.0
139.0,0.2268600937971905,0.0,0.0
332.0,0.9944647475624319,1.0,0.0
234.0,0.11970909099464373,0.0,1.0
183.0,0.8765453425646756,1.0,1.0
3769.0,0.0016662141357727284,0.0,0.0
35.0,0.03810970257822831,0.0,1.0
76.0,0.008680639335042362,0.0,1.0
6.0,0.0016301291305253652,0.0,0.0
1.0,4.061121101760565E-5,0.0,1.0
4.0,7.039753223871724E-4,0.0,0.0
1.0,2.5820180376095225E-5,0.0,0.0
341.0,0.7650059508250938,1.0,1.0
58.0,0.15606714715395612,0.0,0.0
3.0,9.40591148634854E-4,0.0,1.0
314.0,0.001645333850751443,0.0,1.0
146.0,0.9748255515150605,1.0,0.0
352.0,0.9996238993410692,1.0,1.0
257.0,0.884567659586892,1.0,1.0
54.0,0.0052000136385271355,0.0,1.0
1.0,1.2345780971815634E-5,0.0,0.0
64.0,0.13676417115735703,0.0,0.0
87.0,0.9944732358951826,1.0,0.0
4.0,4.8713625294392585E-5,0.0,1.0
124.0,0.03137564434358614,0.0,0.0
6.0,5.4291766668141494E-5,0.0,0.0
75.0,0.9390736620095087,1.0,1.0
6.0,1.091120120036406E-4,0.0,1.0
117.0,0.7815056201921262,1.0,1.0
576.0,0.994185110143886,1.0,1.0
245.0,0.9488657840727971,1.0,0.0
85.0,0.1018321751263655,0.0,1.0
437.0,0.26688670988993196,0.0,1.0
164.0,0.7703677520948164,1.0,0.0
109.0,0.0210102140179185,0.0,1.0
19.0,0.0020380138247099943,0.0,0.0
107.0,0.28680991410859297,0.0,1.0
402.0,0.7328734260827403,1.0,1.0
1.0,3.9317038628661654E-5,0.0,0.0
830.0,0.09031940725399262,0.0,1.0
13.0,0.002104186859986612,0.0,0.0
338.0,1.7204269930433088E-4,0.0,1.0
39.0,0.07718809279094842,0.0,1.0
24.0,0.0032611028143363775,0.0,0.0
23.0,0.016038430839537647,0.0,0.0
2044.0,0.9982512681610546,1.0,0.0
45.0,0.007183673552540316,0.0,0.0
25.0,0.015976528714651578,0.0,0.0
2909.0,0.9999999355296426,1.0,1.0
3800.0,0.06950194929130019,0.0,0.0
237.0,0.9367983488220198,1.0,0.0
0.0,4.790433483109052E-5,0.0,0.0
145.0,0.02699708662198626,0.0,1.0
107.0,0.06330533641902096,0.0,0.0
1105.0,0.9985536277685241,1.0,1.0
1122.0,0.9999909464013487,1.0,1.0
242.0,0.0937304865838999,0.0,0.0
18.0,0.0031935118686324234,0.0,0.0
198.0,0.7437868572104072,1.0,1.0
301.0,0.9150392885408934,1.0,0.0
274.0,0.9767720962121629,1.0,1.0
100.0,0.266014885923591,0.0,1.0
143.0,0.8441085619359693,1.0,0.0
50.0,0.19362068977828376,0.0,1.0
33.0,0.004052203822273164,0.0,0.0
280.0,0.9993332239576936,1.0,1.0
164.0,0.9834222790388323,1.0,1.0
225.0,0.5931519207664356,1.0,0.0
244.0,0.9690904683520009,1.0,1.0
933.0,0.8066254938275939,1.0,1.0
4.0,2.5652143858600714E-4,0.0,0.0
11.0,4.396960831198944E-5,0.0,0.0
50.0,0.029786020963558795,0.0,0.0
1289.0,0.9999800995695983,1.0,1.0
357.0,0.4997558203255966,0.0,0.0
61.0,0.18574884767123634,0.0,1.0
582.0,0.9033515081698974,1.0,0.0
76.0,0.047337079196122234,0.0,0.0
105.0,0.28197029642044774,0.0,0.0
330.0,0.9999353488342417,1.0,1.0
6.0,1.8341432433678867E-4,0.0,1.0
205.0,0.7837326964049811,1.0,0.0
5.0,5.533694134432506E-5,0.0,1.0
426.0,0.001771361340121915,0.0,1.0
462.0,0.20571840337498742,0.0,1.0
536.0,0.998737697879233,1.0,0.0
1171.0,0.9164638815306453,1.0,1.0
595.0,0.0018826620158764677,0.0,1.0
36.0,0.021530465373165473,0.0,1.0
332.0,0.7593335321777089,1.0,0.0
1655.0,0.9871255284499543,1.0,0.0
837.0,0.9999939046488113,1.0,0.0
251.0,0.9922913235825879,1.0,1.0
99.0,0.03510919341929185,0.0,0.0
184.0,0.8984305619512898,1.0,0.0
44.0,0.05409643769614403,0.0,1.0
369.0,0.27047150604016545,0.0,0.0
99.0,0.5839596090552462,1.0,0.0
333.0,0.9654227507598578,1.0,0.0
10.0,6.629052420475807E-4,0.0,1.0
86.0,0.7147462713099393,1.0,0.0
70.0,0.03909346007979259,0.0,1.0
10.0,0.0013905141017754453,0.0,0.0
151.0,0.3198450503688977,0.0,0.0
581.0,0.5413082965722432,1.0,1.0
133.0,0.015206887888835277,0.0,0.0
57.0,0.013893395770175785,0.0,1.0
94.0,0.8499203018065679,1.0,1.0
451.0,0.7289122286171114,1.0,1.0
54.0,0.5810219702642547,1.0,1.0
22.0,0.008144513098280116,0.0,0.0
80.0,0.9417482018838209,1.0,1.0
156.0,0.9737187611384792,1.0,1.0
26.0,7.896060509850028E-5,0.0,1.0
243.0,0.9136063839041421,1.0,0.0
44.0,0.1015931028590729,0.0,0.0
276.0,0.5605217739830199,1.0,0.0
1969.0,0.9988449206358836,1.0,1.0
75.0,0.8471632031872576,1.0,0.0
262.0,0.9836829650827295,1.0,0.0
160.0,0.09631295690497318,0.0,1.0
67.0,0.004608196506639669,0.0,0.0
43.0,0.0477447572975087,0.0,1.0
10.0,2.930847293203258E-4,0.0,0.0
622.0,0.4094832002938732,0.0,0.0
60.0,0.1966532541720913,0.0,1.0
61.0,0.11886899938811495,0.0,1.0
16.0,6.533257502415709E-5,0.0,1.0
13.0,0.002104186859986612,0.0,0.0
206.0,0.22361538501165343,0.0,1.0
134.0,0.9185900298744006,1.0,0.0
419.0,0.4561666533314076,0.0,1.0
10.0,0.0020142873010850684,0.0,0.0
84.0,0.07147198239736123,0.0,1.0
56.0,0.25907510341754225,0.0,0.0
119.0,0.4800127284384365,0.0,1.0
124.0,0.9989493267723544,1.0,1.0
207.0,0.46956231796248293,0.0,0.0
943.0,0.9992726604059251,1.0,1.0
34.0,0.00454643898065242,0.0,0.0
59.0,0.4094480576164812,0.0,1.0
246.0,0.6302653971695552,1.0,1.0
65.0,0.014504773373840617,0.0,0.0
399.0,0.6783907635971207,1.0,1.0
570.0,0.9937626893722044,1.0,1.0
899.0,0.9999761977654433,1.0,1.0
28.0,0.033174001584408294,0.0,1.0
94.0,0.9862036970682352,1.0,0.0
44.0,0.0013265322755280718,0.0,0.0
25.0,0.014988823078741432,0.0,1.0
1.0,1.6341608881122677E-5,0.0,0.0
21.0,0.016424496721388796,0.0,1.0
2568.0,0.9999986927550815,1.0,1.0
9.0,0.0019404776764144207,0.0,0.0
1079.0,0.999991765375925,1.0,1.0
28.0,0.8680985562104596,1.0,0.0
44.0,0.05034685445129094,0.0,1.0
22.0,0.018741494859746542,0.0,1.0
1703.0,0.9997332875838748,1.0,1.0
901.0,0.5584643691846856,1.0,1.0
1.0,5.41513921495835E-6,0.0,0.0
55.0,0.001069110681331998,0.0,1.0
2406.0,0.9999999994583323,1.0,1.0
85.0,0.9308650484453835,1.0,0.0
5.0,0.007926197525649093,0.0,0.0
665.0,0.9999999689940152,1.0,1.0
64.0,0.014844594665833216,0.0,0.0
18.0,0.002350007322224686,0.0,0.0
88.0,0.01086168683140347,0.0,0.0
119.0,0.3892493370522986,0.0,0.0
266.0,0.9980576089040669,1.0,0.0
163.0,0.9993165371040266,1.0,1.0
62.0,0.06268836721888765,0.0,0.0
339.0,0.7885055019135012,1.0,0.0
5.0,3.0654359198515456E-5,0.0,0.0
1009.0,0.9999533930995944,1.0,1.0
1928.0,0.9999999283815056,1.0,1.0
25.0,0.015976528714651578,0.0,0.0
91.0,0.05887984903755742,0.0,0.0
115.0,0.7506539486431189,1.0,0.0
85.0,0.7015228927788987,1.0,0.0
12.0,0.013445495333739076,0.0,1.0
212.0,0.9524112340780022,1.0,1.0
282.0,0.9583045159340329,1.0,1.0
149.0,0.9999192162746123,1.0,0.0
2363.0,0.9999976143140934,1.0,1.0
740.0,0.9999999419915453,1.0,1.0
1.0,5.598202294300685E-5,0.0,0.0
9.0,0.006164512921958733,0.0,0.0
104.0,0.2564134625585896,0.0,0.0
732.0,0.9988203478012015,1.0,1.0
97.0,0.08973935190178892,0.0,1.0
183.0,0.10883383656097832,0.0,0.0
261.0,0.9981784551120705,1.0,0.0
9.0,0.018363883456480296,0.0,0.0
823.0,0.9999744517105383,1.0,0.0
157.0,0.023360963463954373,0.0,1.0
69.0,0.03976741509295785,0.0,1.0
39.0,0.1312462304143639,0.0,1.0
39.0,0.018524960370870945,0.0,0.0
97.0,0.8722759595415546,1.0,1.0
24.0,0.0032611028143363775,0.0,0.0
4.0,0.008822245358941506,0.0,1.0
198.0,0.2401489571203208,0.0,1.0
183.0,0.9333072141210502,1.0,1.0
11.0,0.0050707348112530295,0.0,0.0
149.0,0.9966488085972826,1.0,0.0
317.0,0.9983241747645105,1.0,0.0
203.0,5.921549298703717E-4,0.0,1.0
289.0,0.692164757664662,1.0,0.0
189.0,0.1995753024946915,0.0,1.0
285.0,0.9956305952510989,1.0,1.0
499.0,0.0018268365039762298,0.0,1.0
123.0,0.7378211323622943,1.0,1.0
217.0,0.030087417928923464,0.0,1.0
40.0,0.036376075404257295,0.0,0.0
59.0,0.34810557056381103,0.0,0.0
183.0,0.05914512779670817,0.0,1.0
14.0,0.01927828634276015,0.0,1.0
303.0,0.7441704464045754,1.0,1.0
38.0,7.266922642431298E-4,0.0,0.0
497.0,0.2764788689402709,0.0,1.0
312.0,0.8813874428035683,1.0,1.0
1248.0,0.0020870781457451924,0.0,1.0
524.0,0.9956736054659433,1.0,0.0
465.0,0.9999998348721111,1.0,1.0
287.0,0.6514080418940235,1.0,1.0
424.0,0.6786607041250446,1.0,0.0
15.0,0.012747759065794678,0.0,1.0
28.0,0.0018485923142695154,0.0,0.0
253.0,0.8776704432411581,1.0,1.0
240.0,0.305461479808103,0.0,0.0
7.0,3.329758666669449E-5,0.0,1.0
32.0,0.002600197265563218,0.0,1.0
300.0,0.9999999782627376,1.0,0.0
460.0,0.9298317948521342,1.0,1.0
119.0,0.9089195186791486,1.0,0.0
5.0,2.7349276203098006E-5,0.0,1.0
1903.0,0.07310169826239686,0.0,1.0
241.0,0.9721063335040812,1.0,0.0
1.0,3.413778935558484E-5,0.0,0.0
1308.0,0.9999732820976408,1.0,1.0
1872.0,0.0018121810832933368,0.0,1.0
987.0,0.9999999629287013,1.0,1.0
498.0,0.6189426825882123,1.0,0.0
27.0,0.008307594850391436,0.0,0.0
875.0,0.0019028658933246938,0.0,0.0
12.0,0.00499602391642662,0.0,1.0
48.0,9.15321436710912E-4,0.0,0.0
25.0,0.0071485097490439475,0.0,0.0
13.0,0.016069668489810448,0.0,0.0
31.0,0.080541321782298,0.0,0.0
118.0,0.8770629528252171,1.0,0.0
161.0,0.9061172879172049,1.0,1.0
9.0,0.017040664018326924,0.0,1.0
474.0,0.9993176783020231,1.0,1.0
530.0,0.9551486348871884,1.0,1.0
82.0,0.9990139507520671,1.0,1.0
5.0,8.252999187758016E-5,0.0,0.0
385.0,0.999367528780558,1.0,0.0
121.0,0.2660741566308963,0.0,1.0
158.0,0.8030772127613359,1.0,0.0
1165.0,0.9999228969393386,1.0,1.0
77.0,0.03276404506100012,0.0,1.0
11.0,0.0023824962581004065,0.0,0.0
80.0,0.008517047624163367,0.0,1.0
1.0,3.413778935558484E-5,0.0,0.0
258.0,0.3272122557995034,0.0,1.0
47.0,2.0739971876842242E-4,0.0,0.0
569.0,0.9062305360006394,1.0,1.0
357.0,0.9222210131198358,1.0,0.0
199.0,0.2077494552385915,0.0,1.0
286.0,0.03544041709599352,0.0,1.0
63.0,0.7625018976277289,1.0,0.0
63.0,0.25720602727624986,0.0,0.0
4.0,2.184406942211466E-4,0.0,0.0
2.0,8.995388045454485E-5,0.0,0.0
912.0,0.9994247485404282,1.0,0.0
305.0,0.20900286556226963,0.0,0.0
518.0,0.997232883407427,1.0,1.0
85.0,0.2610900970128859,0.0,0.0
37.0,0.14509496237450759,0.0,0.0
126.0,0.9761450734339326,1.0,0.0
29.0,0.004733425416497398,0.0,0.0
18.0,0.002845630188521402,0.0,0.0
812.0,0.9974695386624416,1.0,0.0
7.0,0.1503785549319517,0.0,0.0
35.0,0.0021159708383935477,0.0,0.0
47.0,0.04980873198037636,0.0,0.0
75.0,0.8737970780940553,1.0,0.0
2002.0,0.9989151418395122,1.0,0.0
1600.0,0.9983753031598559,1.0,1.0
12.0,5.9072585662993464E-5,0.0,0.0
516.0,0.3488348839963994,0.0,1.0
113.0,0.4235492109710159,0.0,1.0
452.0,0.9972436346526143,1.0,1.0
13.0,0.0010535720843391544,0.0,0.0
34.0,0.8151962319059449,1.0,0.0
72.0,0.07399724570106751,0.0,0.0
127.0,0.4684130146470576,0.0,0.0
19.0,0.02493406638884737,0.0,0.0
174.0,0.6871899579094995,1.0,0.0
289.0,0.9960348051691624,1.0,0.0
37.0,0.057693348075815644,0.0,0.0
37.0,0.951099122266733,1.0,0.0
27.0,5.695996135810697E-4,0.0,0.0
