sloc,predictedValue,predictLabel,actualBugLabel
379.0,0.7154092686142787,1.0,1.0
660.0,0.9917439296351682,1.0,1.0
6.0,0.0021610758066547726,0.0,0.0
10.0,0.0027456288997317864,0.0,0.0
26.0,0.7595991345309591,1.0,1.0
207.0,0.38098050308276316,0.0,1.0
3.0,0.0011425186257016083,0.0,0.0
45.0,0.0724647780762667,0.0,1.0
24.0,0.002545856141724957,0.0,0.0
58.0,0.13158064314666212,0.0,0.0
87.0,0.11118098059227441,0.0,1.0
29.0,0.02806235403747139,0.0,1.0
4.0,3.5419285236256955E-4,0.0,0.0
239.0,0.6853592927545971,1.0,1.0
16.0,0.009139428418885457,0.0,0.0
26.0,0.2108800029170095,0.0,0.0
404.0,0.9929685240424521,1.0,1.0
100.0,0.019271118486259967,0.0,0.0
249.0,0.4242419890685185,0.0,0.0
308.0,0.9412472340232529,1.0,1.0
172.0,0.1445388129686855,0.0,0.0
109.0,0.08903959292340353,0.0,0.0
10.0,0.0037817743639927894,0.0,0.0
1815.0,0.9999639763170768,1.0,1.0
220.0,0.29835803623074203,0.0,0.0
28.0,0.016383561608824062,0.0,0.0
159.0,0.5236636069160335,1.0,1.0
114.0,0.17654859895759376,0.0,1.0
1.0,3.749291066163724E-4,0.0,0.0
644.0,0.4768753416001935,0.0,1.0
47.0,0.008545025446849873,0.0,0.0
73.0,0.5023264516839246,1.0,1.0
46.0,0.0533636404284384,0.0,0.0
