sloc,predictedValue,predictLabel,actualBugLabel
926.0,0.9987291524935289,1.0,1.0
36.0,0.040198489186266194,0.0,0.0
21.0,0.021173748646072552,0.0,0.0
4.0,0.0015384129643317638,0.0,0.0
1.0,3.239357121896795E-4,0.0,0.0
653.0,0.9996675138269581,1.0,1.0
127.0,0.44994623709163256,0.0,0.0
666.0,0.9616345478183812,1.0,1.0
86.0,0.037373926465316044,0.0,0.0
141.0,0.7787569253573668,1.0,0.0
11.0,0.0024351406508887068,0.0,0.0
130.0,0.28947600244835797,0.0,0.0
504.0,0.9646838659644159,1.0,0.0
208.0,0.48965930425670895,0.0,0.0
329.0,0.7885223445676811,1.0,1.0
144.0,0.24058860543497168,0.0,0.0
1.0,2.2384963390450143E-4,0.0,0.0
257.0,0.9018091473142363,1.0,0.0
126.0,0.19206712120764932,0.0,0.0
41.0,0.18379498330959504,0.0,0.0
34.0,0.011456236272658148,0.0,0.0
27.0,0.049890445204145,0.0,0.0
32.0,0.03952248931079477,0.0,0.0
8.0,0.0016354625406815775,0.0,0.0
1.0,2.0045278205534323E-4,0.0,0.0
138.0,0.8528451219980189,1.0,0.0
67.0,0.07568763573065561,0.0,0.0
75.0,0.09383070556305399,0.0,0.0
1589.0,0.9940261862231422,1.0,0.0
61.0,0.05007648093746386,0.0,0.0
1123.0,0.9999798733493082,1.0,1.0
67.0,0.4678882964228828,0.0,0.0
221.0,0.4423832088658167,0.0,0.0
19.0,0.014266484041075871,0.0,0.0
188.0,0.7158059164644316,1.0,0.0
16.0,0.0063914021669817305,0.0,0.0
125.0,0.1468016918967938,0.0,0.0
955.0,0.9593210297258189,1.0,1.0
336.0,0.47273323300043973,0.0,0.0
110.0,0.18055158931700116,0.0,0.0
159.0,0.0412108017894052,0.0,0.0
88.0,0.10440304158343883,0.0,0.0
476.0,0.863641201617397,1.0,0.0
1851.0,0.9950577009230168,1.0,0.0
100.0,0.05347324977013164,0.0,0.0
608.0,0.9962494566763815,1.0,0.0
288.0,0.4697593789821603,0.0,0.0
207.0,0.22388540322636488,0.0,0.0
57.0,0.02801038062098514,0.0,0.0
1.0,2.4632093456972994E-4,0.0,0.0
215.0,0.27977843755920706,0.0,0.0
23.0,0.007731110243625972,0.0,0.0
95.0,0.055413363251996244,0.0,0.0
638.0,0.9710269991333954,1.0,0.0
85.0,0.6138391117258842,1.0,0.0
41.0,0.03843238329176828,0.0,0.0
171.0,0.652172349834316,1.0,0.0
48.0,0.020580271016381345,0.0,0.0
824.0,0.9922213083441702,1.0,1.0
67.0,0.15172851864454426,0.0,0.0
1443.0,0.9999974670295804,1.0,1.0
