sloc,predictedValue,predictLabel,actualBugLabel
89.0,0.022195119785603484,0.0,0.0
162.0,0.07499891118295503,0.0,0.0
38.0,0.2930445088846478,0.0,0.0
510.0,0.1606905800546259,0.0,1.0
800.0,0.9831596870934051,1.0,1.0
774.0,0.9833789048716416,1.0,1.0
88.0,0.010180876757476805,0.0,0.0
37.0,0.003397575910477815,0.0,0.0
829.0,0.5828540963152851,1.0,1.0
839.0,0.9525213195697957,1.0,1.0
261.0,0.10179115688128887,0.0,1.0
473.0,0.12246137016623578,0.0,1.0
246.0,0.08545826737387499,0.0,0.0
5924.0,0.9999933448780747,1.0,1.0
205.0,0.0779765409213534,0.0,0.0
584.0,0.9476136373586221,1.0,1.0
90.0,0.03154407265333931,0.0,0.0
21.0,0.0024120416694415857,0.0,0.0
100.0,0.01698810369792542,0.0,0.0
4.0,2.118274080312977E-4,0.0,0.0
17.0,0.0017064169600505012,0.0,0.0
74.0,0.033789245753430355,0.0,0.0
247.0,0.101218438747148,0.0,0.0
207.0,0.08315512801519634,0.0,0.0
84.0,0.06515014540388285,0.0,0.0
322.0,0.4915213281110732,0.0,0.0
965.0,0.9624463279897874,1.0,1.0
1347.0,0.9983488368673255,1.0,1.0
4020.0,0.9999866560262237,1.0,1.0
431.0,0.143733222035874,0.0,0.0
1176.0,0.9991851134921135,1.0,1.0
519.0,0.25392988758744084,0.0,0.0
60.0,0.004830749191291145,0.0,0.0
234.0,0.13155496190160276,0.0,0.0
40.0,2.98234084753594E-4,0.0,0.0
4908.0,0.9999671215934625,1.0,1.0
4327.0,0.999989973399105,1.0,1.0
796.0,0.9719737318419817,1.0,1.0
63.0,0.005742692707281088,0.0,0.0
70.0,0.004974274059542756,0.0,0.0
181.0,0.059131748031183526,0.0,0.0
83.0,0.012981270199792826,0.0,0.0
75.0,0.04586160905295995,0.0,0.0
