sloc,predictedValue,predictLabel,actualBugLabel
170.0,0.13901092523196193,0.0,1.0
829.0,1.0,1.0,1.0
138.0,0.9999999999317928,1.0,0.0
40.0,1.4704075353012862E-5,0.0,0.0
19.0,1.042269972428902E-6,0.0,0.0
240.0,0.9999999999999998,1.0,0.0
4.0,3.925385464765341E-5,0.0,0.0
345.0,0.0020545595182797543,0.0,0.0
44.0,0.8600947933506826,1.0,1.0
182.0,0.9999998563275668,1.0,0.0
182.0,0.9999999460702712,1.0,0.0
13.0,2.869981197467192E-7,0.0,0.0
6.0,6.867423409663883E-7,0.0,0.0
20.0,1.0272041488902661E-4,0.0,0.0
40.0,2.0824845661899264E-5,0.0,0.0
0.0,1.6148739696268071E-7,0.0,0.0
61.0,0.9999977158662053,1.0,0.0
86.0,6.0096022942021006E-5,0.0,0.0
54.0,0.0033539072561490743,0.0,0.0
76.0,4.626271691460493E-5,0.0,1.0
39.0,0.3248915475200426,0.0,0.0
14.0,0.0026887060514905942,0.0,0.0
107.0,0.9999766604659598,1.0,0.0
44.0,0.04540489660735322,0.0,0.0
55.0,0.13317364187168607,0.0,1.0
7.0,1.631074736186608E-4,0.0,0.0
73.0,0.027027562039228244,0.0,0.0
3.0,8.621584639251185E-6,0.0,0.0
64.0,0.9999991954418729,1.0,1.0
34.0,2.0917074254964324E-6,0.0,0.0
56.0,0.010479902549358053,0.0,0.0
130.0,0.0220812085672689,0.0,1.0
19.0,2.0516297162400726E-5,0.0,0.0
9.0,3.820634568265119E-7,0.0,0.0
144.0,0.9611233692500897,1.0,0.0
39.0,0.24754121477698188,0.0,0.0
0.0,2.859962453731604E-7,0.0,0.0
35.0,5.094097004411762E-5,0.0,0.0
87.0,0.5261362947254922,1.0,0.0
3.0,2.3151053376625726E-8,0.0,0.0
18.0,1.8524920346822828E-4,0.0,0.0
13.0,1.058333948394438E-5,0.0,0.0
267.0,0.9999999626881292,1.0,0.0
28.0,1.2702072230159684E-5,0.0,0.0
36.0,6.074293061029012E-7,0.0,0.0
13.0,1.1633797921657463E-5,0.0,0.0
15.0,1.2802275969629246E-6,0.0,0.0
17.0,0.017935597464671483,0.0,0.0
30.0,0.02750544840122292,0.0,0.0
214.0,1.0,1.0,1.0
78.0,3.076573512596687E-5,0.0,0.0
604.0,0.9979572223796489,1.0,0.0
45.0,0.001165019962416823,0.0,1.0
9.0,0.25622852049459977,0.0,0.0
10.0,3.592659067432473E-4,0.0,0.0
23.0,0.8493220517909428,1.0,0.0
63.0,0.029057917379590438,0.0,0.0
13.0,0.42154462618850397,0.0,0.0
29.0,0.8674989171358323,1.0,1.0
229.0,0.9971592663553642,1.0,0.0
19.0,1.6202231078166014E-6,0.0,0.0
0.0,2.257001541731469E-7,0.0,0.0
12.0,0.8456744857133138,1.0,1.0
58.0,0.5219951723370211,1.0,0.0
10.0,3.736343528352175E-5,0.0,0.0
1501.0,0.9978933351888429,1.0,0.0
115.0,1.4774519178820508E-5,0.0,0.0
51.0,3.841903378347058E-4,0.0,0.0
28.0,0.0033597104568379678,0.0,0.0
6.0,0.997195251197863,1.0,1.0
31.0,3.3948325340233097E-6,0.0,0.0
19.0,4.5410906595816434E-4,0.0,0.0
174.0,0.9999947622674392,1.0,1.0
866.0,0.5575904238433265,1.0,0.0
43.0,6.834010912544551E-4,0.0,0.0
30.0,9.39185717681521E-4,0.0,0.0
0.0,7.713655387277063E-7,0.0,0.0
12.0,0.002289974073554965,0.0,0.0
20.0,3.8912549326114887E-4,0.0,0.0
0.0,4.912269736130398E-6,0.0,0.0
102.0,0.003208701375530146,0.0,0.0
214.0,0.05862500206898524,0.0,0.0
37.0,0.9992788649451001,1.0,0.0
206.0,0.9999243974225351,1.0,0.0
87.0,9.456574430983133E-4,0.0,0.0
12.0,4.803317559127822E-6,0.0,0.0
18.0,1.0475688401529864E-5,0.0,0.0
10.0,1.3558303312747953E-5,0.0,0.0
42.0,6.551773624939086E-4,0.0,0.0
63.0,0.9552412617295377,1.0,0.0
163.0,0.9997038946629139,1.0,0.0
166.0,0.9981175120651409,1.0,1.0
128.0,0.9998040980236584,1.0,0.0
34.0,8.95086700619142E-6,0.0,0.0
39.0,1.7992875645365236E-4,0.0,0.0
27.0,0.002546024772826914,0.0,0.0
90.0,0.003493263015635603,0.0,0.0
0.0,6.798232529774531E-8,0.0,0.0
574.0,0.9999999999999531,1.0,0.0
18.0,6.409218980209056E-5,0.0,0.0
15.0,9.051834417350867E-6,0.0,0.0
22.0,0.9999991873395884,1.0,1.0
20.0,2.0353949358957924E-6,0.0,0.0
50.0,0.03729778752410666,0.0,0.0
0.0,4.828353886269282E-8,0.0,0.0
18.0,0.0032061133216172437,0.0,0.0
58.0,0.3721589188345201,0.0,0.0
25.0,8.705750732067171E-4,0.0,0.0
19.0,1.5932850071661002E-4,0.0,0.0
88.0,0.999396194690799,1.0,0.0
59.0,6.845446132877935E-6,0.0,0.0
10.0,4.6277777552556795E-7,0.0,0.0
97.0,0.717513427314997,1.0,0.0
135.0,0.9999997820889122,1.0,0.0
43.0,6.764545142358923E-6,0.0,0.0
13.0,0.0019246558273496703,0.0,0.0
21.0,0.00555703127810502,0.0,0.0
23.0,0.002104058180425694,0.0,0.0
1131.0,0.9745026800084728,1.0,0.0
51.0,8.022362138271153E-5,0.0,0.0
4.0,1.7913983793829134E-6,0.0,0.0
19.0,1.36773026452735E-6,0.0,0.0
131.0,0.9959991346156198,1.0,0.0
107.0,0.9999994678091211,1.0,1.0
154.0,0.9999988416688738,1.0,1.0
51.0,0.0012334677233431237,0.0,0.0
240.0,0.9999999978946861,1.0,0.0
13.0,2.400847316077359E-6,0.0,0.0
53.0,6.746576221839409E-5,0.0,0.0
62.0,2.6156948052227823E-5,0.0,0.0
7.0,2.0878191955274042E-7,0.0,0.0
102.0,0.03258423779394664,0.0,0.0
132.0,0.38815824888940637,0.0,0.0
154.0,0.002714232748516443,0.0,0.0
3.0,4.985313024016995E-4,0.0,0.0
167.0,0.999992633836898,1.0,0.0
56.0,0.5038389763090966,1.0,0.0
98.0,0.9782100679283487,1.0,0.0
53.0,0.8929373384216397,1.0,0.0
50.0,0.007544430670695939,0.0,0.0
6.0,1.0226392579011206E-7,0.0,0.0
58.0,0.05782952390996596,0.0,0.0
9.0,2.84114515951701E-5,0.0,0.0
10.0,1.0051071159426503E-6,0.0,0.0
226.0,0.9999204361592479,1.0,0.0
3.0,0.0013785720709900025,0.0,0.0
6.0,1.2891994584439515E-4,0.0,0.0
35.0,7.167169048482338E-6,0.0,0.0
0.0,5.503040717134021E-7,0.0,0.0
37.0,0.002411418431875183,0.0,0.0
64.0,0.00708094769594691,0.0,0.0
57.0,3.440208790665798E-5,0.0,0.0
11.0,0.005352839884362,0.0,0.0
77.0,1.8052303046454744E-5,0.0,0.0
256.0,0.9997537114158387,1.0,0.0
0.0,1.7194428395296764E-7,0.0,0.0
0.0,1.6148739696268071E-7,0.0,0.0
583.0,0.9999999865852596,1.0,0.0
35.0,3.326405910791158E-6,0.0,0.0
225.0,3.492035834151545E-5,0.0,0.0
26.0,3.605182952428429E-5,0.0,0.0
49.0,1.2772127870069743E-5,0.0,0.0
877.0,0.7942009491828264,1.0,0.0
77.0,0.006310228093340717,0.0,0.0
27.0,3.622463341711605E-6,0.0,0.0
49.0,0.9999917900295296,1.0,1.0
2864.0,0.9999996795875878,1.0,0.0
6.0,0.0015836520251746493,0.0,0.0
32.0,0.0044913875426642064,0.0,0.0
22.0,0.0026326435638838698,0.0,0.0
0.0,1.584788028723895E-7,0.0,0.0
44.0,0.34748563383304615,0.0,0.0
141.0,0.9997154706390625,1.0,0.0
29.0,1.0302615300544635E-4,0.0,0.0
37.0,5.555692049897867E-5,0.0,0.0
14.0,0.001364919022140832,0.0,0.0
5.0,0.023232285258519052,0.0,1.0
51.0,1.6654778353553756E-5,0.0,1.0
70.0,7.925108806602955E-6,0.0,0.0
3.0,1.0115231782553583E-5,0.0,0.0
64.0,9.080604745742366E-5,0.0,0.0
73.0,0.0020171279576545495,0.0,0.0
3.0,3.6706944589892235E-8,0.0,0.0
19.0,0.02886918165157332,0.0,0.0
30.0,0.03883964398018501,0.0,1.0
48.0,0.30254252969231055,0.0,0.0
