sloc,predictedValue,predictLabel,actualBugLabel
39.0,0.19607321907886857,0.0,0.0
36.0,0.009517144977260823,0.0,0.0
583.0,0.9999998185750527,1.0,0.0
20.0,0.005245595836124165,0.0,0.0
73.0,0.023844157608345126,0.0,0.0
717.0,0.9999185491658275,1.0,1.0
3.0,5.535819443949172E-4,0.0,0.0
114.0,0.35274015868220404,0.0,0.0
30.0,0.010831994839760875,0.0,0.0
27.0,0.008416913108286697,0.0,0.0
283.0,0.42751786485924165,0.0,0.0
1700.0,0.831791066103948,1.0,1.0
14.0,0.011567331397443873,0.0,0.0
0.0,4.009229261525012E-4,0.0,0.0
177.0,0.4396497250677995,0.0,0.0
35.0,0.02120231743561158,0.0,0.0
17.0,0.06461243989942475,0.0,0.0
5.0,8.717634391137005E-4,0.0,0.0
1226.0,0.9978335482461499,1.0,0.0
2594.0,0.9999997714750677,1.0,1.0
10.0,5.697148546432094E-4,0.0,0.0
33.0,0.009599754301905487,0.0,0.0
995.0,0.9962092905442917,1.0,0.0
40.0,0.03075014041490335,0.0,0.0
259.0,0.45570825757533956,0.0,0.0
981.0,0.9997813431895501,1.0,0.0
108.0,0.4892142144470536,0.0,1.0
28.0,0.01850410798426754,0.0,0.0
32.0,0.00622915997529717,0.0,0.0
5.0,8.717634391137005E-4,0.0,0.0
0.0,5.949715945500967E-4,0.0,0.0
350.0,0.7985995205607541,1.0,0.0
11.0,0.0020632744284093786,0.0,0.0
9.0,5.490418868568206E-4,0.0,1.0
181.0,0.15397761837755142,0.0,0.0
29.0,0.012272453139784398,0.0,0.0
167.0,0.2739219020379121,0.0,0.0
24.0,0.05122522018591277,0.0,0.0
962.0,0.9998985999999604,1.0,0.0
31.0,0.012298288613389415,0.0,0.0
296.0,0.9777041197029799,1.0,0.0
77.0,0.7040169417588602,1.0,0.0
91.0,0.06139301277250304,0.0,0.0
21.0,0.054387719780737385,0.0,0.0
8.0,0.004794589177395861,0.0,0.0
836.0,0.9990536355785553,1.0,0.0
59.0,0.04972799902786957,0.0,0.0
5.0,0.011928411522765936,0.0,0.0
331.0,0.6843060367561308,1.0,0.0
56.0,0.03727755046650445,0.0,0.0
92.0,0.36910772949300685,0.0,0.0
44.0,0.011262991314979104,0.0,0.0
378.0,0.8193290421960592,1.0,0.0
52.0,0.016183065809756935,0.0,0.0
79.0,0.005287029746728072,0.0,1.0
8.0,0.02877136334045729,0.0,0.0
1160.0,0.9999600744779465,1.0,1.0
23.0,7.595877748415163E-4,0.0,1.0
9.0,0.0019469565618290786,0.0,0.0
343.0,0.3277205234157498,0.0,0.0
287.0,0.919122026818859,1.0,0.0
204.0,0.636521621686317,1.0,0.0
34.0,0.8536396724984993,1.0,0.0
4.0,0.0022275602812847867,0.0,0.0
37.0,0.08949590950425382,0.0,0.0
2.0,3.529489143145647E-4,0.0,0.0
2453.0,0.9997068284796424,1.0,0.0
20.0,0.005245595836124165,0.0,0.0
36.0,0.04302542156309433,0.0,0.0
12.0,0.012159433117774943,0.0,0.0
22.0,0.015984815610550592,0.0,0.0
348.0,0.9773967196001601,1.0,0.0
58.0,0.022880748750632545,0.0,0.0
1833.0,0.9999849626799557,1.0,1.0
265.0,0.8358261874571262,1.0,0.0
897.0,0.9997501754926416,1.0,0.0
4.0,7.463355961195639E-4,0.0,0.0
8.0,0.0018069208443970137,0.0,0.0
221.0,0.6132451504673889,1.0,0.0
20.0,0.003855256599953133,0.0,0.0
2361.0,0.9999172616136741,1.0,1.0
161.0,0.40171097938326544,0.0,0.0
203.0,0.22418275446007124,0.0,0.0
24.0,0.16296056588665755,0.0,0.0
45.0,0.014174512336992363,0.0,0.0
379.0,0.48327028602438576,0.0,0.0
31.0,0.035222927580791444,0.0,0.0
98.0,0.8336182730109717,1.0,0.0
259.0,0.07609936645291566,0.0,0.0
13.0,0.0029513861815779123,0.0,0.0
166.0,0.23539775670241048,0.0,0.0
2014.0,0.9999581840010182,1.0,0.0
263.0,0.4702741329787827,0.0,0.0
655.0,0.9972345985494488,1.0,0.0
640.0,0.7380370583954177,1.0,1.0
183.0,0.8264855875084354,1.0,0.0
84.0,0.16785541563478057,0.0,0.0
408.0,0.9046006848172283,1.0,0.0
142.0,0.36224803501900404,0.0,1.0
826.0,0.9983633488860038,1.0,1.0
1.0,0.0015135068275379546,0.0,0.0
263.0,0.47726714703778056,0.0,1.0
1902.0,0.9999997016313928,1.0,0.0
1355.0,0.9376104437688437,1.0,0.0
283.0,0.4499116482188046,0.0,0.0
23.0,0.00982334392999506,0.0,0.0
169.0,0.4934137903118606,0.0,0.0
249.0,0.4222736331310767,0.0,0.0
100.0,0.2258330470163955,0.0,0.0
24.0,0.060090971461711384,0.0,0.0
40.0,0.9854867769422742,1.0,0.0
38.0,0.014654741716409476,0.0,0.0
24.0,0.005081846700983651,0.0,0.0
5.0,0.011628724069189682,0.0,0.0
65.0,0.20133925236206593,0.0,0.0
132.0,0.6756349941973789,1.0,0.0
139.0,0.1883284766345991,0.0,0.0
11.0,0.0020632744284093786,0.0,0.0
488.0,0.7900018917897943,1.0,0.0
171.0,0.02596628412889655,0.0,0.0
101.0,0.25175259840622854,0.0,0.0
4.0,4.505357090796704E-4,0.0,0.0
169.0,0.822319044809581,1.0,0.0
9.0,0.001162025249927177,0.0,0.0
78.0,0.017063853758143878,0.0,0.0
237.0,0.4996889708377952,0.0,0.0
48.0,0.7540021612782718,1.0,0.0
31.0,0.013544758719799667,0.0,0.0
1551.0,0.9999273350958906,1.0,0.0
22.0,0.01028540196069879,0.0,0.0
1383.0,0.9997057297830514,1.0,0.0
1066.0,0.9970783120789894,1.0,1.0
245.0,0.5449980126480883,1.0,0.0
4.0,0.0039920896507790096,0.0,0.0
349.0,0.9252102216562468,1.0,0.0
585.0,0.9961313836104531,1.0,1.0
223.0,0.1800400743259987,0.0,0.0
24.0,0.005081846700983651,0.0,0.0
20.0,0.0015104418763401987,0.0,0.0
17.0,0.0020805999644733873,0.0,0.0
2.0,3.529489143145647E-4,0.0,0.0
63.0,0.013052299440373217,0.0,0.0
845.0,0.9966947570589947,1.0,1.0
106.0,0.19672234975491942,0.0,1.0
79.0,0.1547775112978846,0.0,0.0
307.0,0.258541014247136,0.0,0.0
268.0,0.5669599583678604,1.0,0.0
152.0,0.6056625365098159,1.0,0.0
4.0,0.0019604476322831674,0.0,0.0
111.0,0.4026228681423975,0.0,0.0
8.0,0.024751205676300844,0.0,0.0
3133.0,0.998074471229884,1.0,0.0
304.0,0.46884018485907464,0.0,0.0
166.0,0.04315810139839729,0.0,0.0
2.0,5.139219804328427E-4,0.0,0.0
560.0,0.9775507150148757,1.0,1.0
149.0,0.7150812639775119,1.0,0.0
165.0,0.23457366179886036,0.0,0.0
376.0,0.9999649111331281,1.0,0.0
368.0,0.7812228499683406,1.0,0.0
66.0,0.4158044918855621,0.0,0.0
2793.0,0.9999995277662443,1.0,1.0
65.0,0.9998645980331088,1.0,0.0
7956.0,0.9999999999967117,1.0,1.0
21.0,0.0043008147959782955,0.0,0.0
78.0,0.3714730590568226,0.0,0.0
173.0,0.6943777569903407,1.0,1.0
1.0,2.1858380367894526E-4,0.0,0.0
205.0,0.4589770521448478,0.0,0.0
77.0,0.09185689395594245,0.0,0.0
518.0,0.999590156569192,1.0,0.0
104.0,0.06323116448486209,0.0,0.0
811.0,0.949463512833171,1.0,1.0
2215.0,0.9999303345096042,1.0,0.0
336.0,0.7185315065988385,1.0,0.0
490.0,0.9934699008876865,1.0,0.0
1303.0,0.9999969673091892,1.0,0.0
466.0,0.4721580933194577,0.0,0.0
14.0,0.1418422580273747,0.0,0.0
259.0,0.8005410318237465,1.0,0.0
772.0,0.8618218972903411,1.0,0.0
34.0,0.10843458049368078,0.0,0.0
522.0,0.916609477666945,1.0,0.0
1756.0,0.9817580863754013,1.0,0.0
1.0,2.405419005316461E-4,0.0,0.0
223.0,0.991444253937296,1.0,0.0
912.0,0.9596152876795854,1.0,0.0
60.0,0.423184513042915,0.0,0.0
5.0,0.03429657358883379,0.0,0.0
4.0,6.280456392141256E-4,0.0,0.0
245.0,0.5372560366637008,1.0,1.0
39.0,0.01567995749949131,0.0,0.0
17.0,0.0020805999644733873,0.0,0.0
724.0,0.9574309387590119,1.0,0.0
108.0,0.1551128114312723,0.0,0.0
91.0,0.06943670170586551,0.0,0.0
146.0,0.07954195368600374,0.0,0.0
2.0,7.032642518345421E-4,0.0,0.0
135.0,0.18278301352952653,0.0,0.0
24.0,0.005081846700983651,0.0,0.0
102.0,0.4056953438490982,0.0,0.0
2141.0,0.9999083205542135,1.0,0.0
3271.0,0.9999607311389098,1.0,1.0
129.0,0.047181138532013674,0.0,0.0
103.0,0.14199368194638637,0.0,0.0
675.0,0.9987037375865936,1.0,0.0
14.0,6.390145953750414E-4,0.0,0.0
289.0,0.7056325565835243,1.0,0.0
401.0,0.9908932802752759,1.0,0.0
115.0,0.24975111020113355,0.0,0.0
59.0,0.03066995479833538,0.0,0.0
257.0,0.7688990697881705,1.0,0.0
25.0,0.00796121440609007,0.0,0.0
0.0,4.4119003406741636E-4,0.0,0.0
308.0,0.90213046993372,1.0,0.0
2.0,8.116793019808676E-4,0.0,0.0
434.0,0.9932330482094585,1.0,0.0
398.0,0.9998178809409779,1.0,0.0
2.0,3.529489143145647E-4,0.0,0.0
19.0,0.0029099896809606234,0.0,0.0
1008.0,0.9967325539473281,1.0,0.0
410.0,0.2795437261037952,0.0,0.0
93.0,0.1056849515598828,0.0,0.0
1.0,2.1858380367894526E-4,0.0,0.0
105.0,0.32871455582595294,0.0,0.0
43.0,0.02208610057051023,0.0,0.0
87.0,0.05507932207418464,0.0,0.0
57.0,0.4069394198686136,0.0,0.0
378.0,0.9738986404788668,1.0,0.0
33.0,0.04665690829052816,0.0,0.0
149.0,0.6951065672466594,1.0,0.0
6.0,0.005867356162966348,0.0,0.0
574.0,0.9618489749366539,1.0,1.0
174.0,0.6401746161037021,1.0,0.0
18.0,0.013174107898609788,0.0,0.0
67.0,0.034304597821951534,0.0,0.0
581.0,0.6427114666921162,1.0,0.0
47.0,0.2297526468943717,0.0,0.0
79.0,0.11174511552185362,0.0,0.0
11.0,0.0020632744284093786,0.0,0.0
5.0,4.5074973330150547E-4,0.0,0.0
296.0,0.4915009639128385,0.0,0.0
879.0,0.9999335283694529,1.0,0.0
555.0,0.5076015846401599,1.0,0.0
4485.0,0.9999781875035403,1.0,1.0
166.0,0.23539775670241048,0.0,0.0
10.0,0.006786158969401604,0.0,0.0
307.0,0.9532126782016047,1.0,0.0
25.0,0.013222191905561944,0.0,0.0
918.0,0.9878992894806902,1.0,0.0
17.0,0.041322435512143214,0.0,0.0
81.0,0.11122113862372518,0.0,0.0
7.0,5.046234794265594E-4,0.0,0.0
157.0,0.5095655144543628,1.0,0.0
31.0,0.035222927580791444,0.0,0.0
11.0,0.0019963385424488955,0.0,0.0
674.0,0.9990491148740743,1.0,0.0
2.0,0.0015951933678519416,0.0,0.0
594.0,0.9906463456587195,1.0,1.0
47.0,0.039449687317276154,0.0,0.0
17.0,0.017198800794130657,0.0,0.0
56.0,0.08495276342727774,0.0,0.0
104.0,0.20441698529347735,0.0,0.0
206.0,0.422336217433826,0.0,0.0
5.0,4.5074973330150547E-4,0.0,0.0
212.0,0.15578197664296345,0.0,0.0
221.0,0.2909390430054023,0.0,0.0
351.0,0.42682687058049384,0.0,0.0
160.0,0.02286521397075359,0.0,0.0
54.0,0.01349516232135341,0.0,0.0
1169.0,0.9999484611402794,1.0,0.0
58.0,0.022880748750632545,0.0,0.0
184.0,0.6064577904381728,1.0,0.0
57.0,0.005278576479780905,0.0,0.0
101.0,0.5659071015074054,1.0,0.0
33.0,0.019428546699972463,0.0,0.0
125.0,0.1166026946481116,0.0,0.0
1190.0,0.9328323501867137,1.0,1.0
375.0,0.9907137865409352,1.0,0.0
58.0,0.11282480597441949,0.0,0.0
189.0,0.7309644611742916,1.0,0.0
212.0,0.30072486341656385,0.0,0.0
21.0,0.01130759585970735,0.0,0.0
865.0,0.9997775404446384,1.0,0.0
43.0,0.038680920784087726,0.0,0.0
64.0,0.035842208249795775,0.0,0.0
2144.0,0.3423631081105859,0.0,0.0
170.0,0.9754036515571457,1.0,0.0
329.0,0.9503143277019358,1.0,0.0
1350.0,0.9967763310472214,1.0,0.0
88.0,0.06618738026111734,0.0,0.0
20.0,0.016487767226496836,0.0,0.0
3880.0,0.9999474190964902,1.0,0.0
19.0,0.033457706114832696,0.0,0.0
16.0,0.007387957206617908,0.0,0.0
12.0,0.032510473115501204,0.0,0.0
