sloc,predictedValue,predictLabel,actualBugLabel
23.0,2.646805491304166E-4,0.0,0.0
8.0,2.6001948664607514E-8,0.0,0.0
28.0,1.3110664364060484E-7,0.0,0.0
36.0,1.3939530307716507E-7,0.0,0.0
32.0,1.4695305570989892E-7,0.0,0.0
8.0,0.004817790388041916,0.0,0.0
0.0,1.0,1.0,1.0
15.0,3.384746894895507E-7,0.0,0.0
12.0,1.1062328045149393E-7,0.0,0.0
15.0,3.798580721713084E-7,0.0,0.0
158.0,0.49080241863791624,0.0,1.0
172.0,0.87224931253754,1.0,0.0
51.0,7.822659264427718E-6,0.0,0.0
130.0,0.06635464854517326,0.0,0.0
210.0,0.9781354562258292,1.0,0.0
18.0,2.1893205990443873E-6,0.0,0.0
0.0,0.1283850321086811,0.0,0.0
245.0,0.999910309954808,1.0,1.0
42.0,2.5674985878431967E-8,0.0,0.0
36.0,1.6504947175666911E-4,0.0,0.0
252.0,0.998457054831242,1.0,0.0
82.0,0.6262665872336418,1.0,0.0
34.0,1.0898801194378236E-4,0.0,0.0
123.0,0.9768368611439813,1.0,1.0
0.0,2.3504544014272873E-6,0.0,1.0
118.0,0.255832348545036,0.0,1.0
134.0,0.9999999998309572,1.0,1.0
237.0,0.9995959662530833,1.0,0.0
13.0,3.6163338523260386E-8,0.0,0.0
32.0,1.1185645306932113E-7,0.0,0.0
20.0,4.832429740991024E-8,0.0,0.0
317.0,0.9999981829074684,1.0,0.0
44.0,0.4291035679631669,0.0,0.0
47.0,3.1084494963229944E-5,0.0,0.0
144.0,0.30693181214410953,0.0,0.0
153.0,0.9971994594625138,1.0,1.0
30.0,1.4722255503819398E-4,0.0,0.0
96.0,0.9552469965458364,1.0,0.0
15.0,2.970233737123071E-7,0.0,0.0
31.0,1.5229629262290323E-6,0.0,0.0
29.0,3.464836128136109E-6,0.0,0.0
30.0,0.0035951569505729727,0.0,0.0
23.0,2.4793724221693994E-7,0.0,0.0
9.0,2.2960515991458834E-6,0.0,0.0
104.0,0.05785061539717563,0.0,0.0
110.0,0.005938997506604171,0.0,1.0
17.0,9.024698587584431E-8,0.0,1.0
39.0,7.925096242290716E-5,0.0,0.0
18.0,1.130844934649833E-9,0.0,0.0
27.0,1.2677528776740366E-5,0.0,0.0
179.0,0.684718445996209,1.0,0.0
34.0,9.813608966253609E-5,0.0,0.0
94.0,2.6615039080627394E-4,0.0,0.0
33.0,1.0639810879399127E-6,0.0,0.0
26.0,5.110477669502601E-7,0.0,0.0
69.0,0.6918891787494463,1.0,0.0
93.0,0.12191351402076234,0.0,0.0
17.0,7.817868111060692E-9,0.0,0.0
131.0,0.7541802533626412,1.0,0.0
3.0,8.249399449754135E-10,0.0,0.0
432.0,0.9999999183226662,1.0,0.0
166.0,0.48282859058892696,0.0,0.0
11.0,1.8348657786265488E-8,0.0,0.0
416.0,0.9999831050174144,1.0,1.0
19.0,3.6895110898199604E-6,0.0,0.0
129.0,0.016751553440904086,0.0,0.0
314.0,0.9998797780710955,1.0,1.0
46.0,9.572139342065956E-5,0.0,0.0
110.0,0.12475212377520666,0.0,0.0
212.0,0.9993583466395726,1.0,0.0
28.0,1.7193565903198467E-5,0.0,0.0
13.0,7.634975723013028E-7,0.0,0.0
177.0,0.9186367349857492,1.0,0.0
15.0,1.4927052769658655E-9,0.0,0.0
45.0,0.4924507840950217,0.0,0.0
32.0,1.3535099240636327E-7,0.0,0.0
13.0,1.6127156226156592E-8,0.0,0.0
32.0,3.3496395862948127E-6,0.0,0.0
34.0,0.05926547457672186,0.0,0.0
93.0,3.2872799349077774E-5,0.0,0.0
95.0,0.01722084685273915,0.0,0.0
42.0,2.2849028220789595E-7,0.0,0.0
97.0,0.003135105244615972,0.0,0.0
32.0,6.256294735267233E-4,0.0,0.0
43.0,1.6130297247280386E-4,0.0,0.0
102.0,0.0029064797211966046,0.0,0.0
31.0,3.8077961143285463E-4,0.0,0.0
112.0,0.00431866119926808,0.0,0.0
5.0,1.473273608663545E-7,0.0,0.0
96.0,0.06594052484558574,0.0,0.0
27.0,2.3788434609661835E-6,0.0,0.0
38.0,7.354671555019531E-5,0.0,0.0
84.0,0.007473357529831338,0.0,0.0
618.0,0.9999999999685484,1.0,0.0
307.0,0.9992496806680768,1.0,0.0
3.0,5.9326522713884605E-9,0.0,0.0
10.0,9.450873976357501E-9,0.0,0.0
332.0,0.9999998759874488,1.0,1.0
10.0,3.4314718128893346E-7,0.0,0.0
724.0,0.9999999998536987,1.0,0.0
170.0,0.9590186743650506,1.0,1.0
12.0,1.756491932339489E-7,0.0,0.0
338.0,0.9999996552453317,1.0,0.0
96.0,0.8540518407747852,1.0,1.0
152.0,0.8970268922420496,1.0,0.0
40.0,3.127435060953236E-5,0.0,0.0
33.0,0.03772382056711175,0.0,0.0
211.0,0.8311937571389513,1.0,0.0
64.0,0.10816720967118064,0.0,0.0
38.0,0.002710028407827832,0.0,0.0
159.0,0.2833259686955471,0.0,0.0
17.0,7.931726580374029E-10,0.0,0.0
111.0,0.8024482075650837,1.0,0.0
34.0,2.436268952101167E-7,0.0,1.0
97.0,0.14346318468730426,0.0,0.0
61.0,0.9820500002102627,1.0,0.0
120.0,0.9962707430747236,1.0,0.0
11.0,5.151646133474952E-8,0.0,0.0
11.0,4.830451085474266E-7,0.0,0.0
44.0,2.2265973733381363E-4,0.0,0.0
847.0,1.0,1.0,1.0
56.0,0.8792163782436857,1.0,0.0
25.0,3.511909997555408E-7,0.0,0.0
194.0,0.9987224697469204,1.0,0.0
59.0,4.107301252819772E-4,0.0,0.0
124.0,0.08846626861987636,0.0,0.0
20.0,1.0096747864157795E-7,0.0,1.0
7.0,1.5218403153280533E-9,0.0,0.0
63.0,0.0044857761506789185,0.0,0.0
66.0,0.024113264500926945,0.0,0.0
52.0,4.923165146482869E-6,0.0,1.0
11.0,1.325336654155245E-8,0.0,0.0
14.0,7.6085217755106355E-6,0.0,0.0
24.0,1.9267751627350415E-7,0.0,0.0
9.0,1.3231269375646727E-9,0.0,0.0
21.0,3.1268665303673133E-6,0.0,0.0
71.0,0.0012610201785467495,0.0,1.0
11.0,0.010078112729521194,0.0,0.0
15.0,1.969922119818197E-8,0.0,0.0
13.0,7.831947411086374E-8,0.0,0.0
195.0,0.01408370202569675,0.0,0.0
18.0,9.573115985761883E-8,0.0,0.0
57.0,1.81710672560192E-5,0.0,0.0
19.0,4.418972324078674E-7,0.0,0.0
582.0,0.9999987717913007,1.0,1.0
144.0,0.022827608190507342,0.0,0.0
223.0,0.9986961903547696,1.0,1.0
55.0,5.990059384836256E-4,0.0,0.0
53.0,2.231129756621832E-7,0.0,0.0
53.0,4.182003438392413E-5,0.0,0.0
55.0,4.024162961315317E-5,0.0,0.0
22.0,0.0012877571840804456,0.0,0.0
21.0,6.471613507763112E-7,0.0,0.0
45.0,2.8012906586552868E-5,0.0,0.0
6.0,3.29260926376324E-10,0.0,1.0
22.0,1.7739181333791377E-5,0.0,0.0
37.0,1.13686799524456E-4,0.0,1.0
9.0,1.0824162625009796E-8,0.0,0.0
76.0,7.84308400657846E-5,0.0,0.0
145.0,2.0834443154234094E-5,0.0,0.0
155.0,0.99982126973869,1.0,1.0
35.0,3.7070412934449603E-7,0.0,1.0
64.0,8.828056437252839E-4,0.0,0.0
9.0,5.700922318342845E-7,0.0,0.0
525.0,0.9999999999915797,1.0,0.0
3.0,8.249399449754135E-10,0.0,0.0
415.0,0.9999966555470828,1.0,0.0
11.0,2.0288638300853137E-8,0.0,0.0
37.0,1.3707144082084505E-4,0.0,1.0
59.0,0.04246554616647729,0.0,0.0
42.0,1.4560261500369624E-4,0.0,0.0
152.0,0.9889158797310277,1.0,0.0
255.0,0.9997526459652263,1.0,1.0
482.0,0.999999954766957,1.0,0.0
12.0,3.8822310752206723E-7,0.0,0.0
17.0,1.6791018627687604E-5,0.0,0.0
646.0,0.999999999990092,1.0,1.0
20.0,7.451159530905048E-7,0.0,0.0
114.0,0.3045373970131191,0.0,1.0
613.0,0.9999999764454603,1.0,1.0
10.0,3.271134708021619E-9,0.0,0.0
166.0,0.9999751309000391,1.0,0.0
100.0,0.0029686351749618266,0.0,0.0
37.0,7.764021061820903E-5,0.0,0.0
121.0,0.41607469711328554,0.0,0.0
259.0,0.9999913190694542,1.0,0.0
66.0,0.0039904915013523135,0.0,0.0
9.0,2.012996459439973E-6,0.0,0.0
28.0,2.7707607871061514E-6,0.0,0.0
50.0,2.815694308257017E-4,0.0,0.0
136.0,4.5907264307499233E-4,0.0,0.0
5.0,4.835584609810567E-9,0.0,0.0
20.0,9.043056178735694E-8,0.0,0.0
79.0,0.04659580231730003,0.0,0.0
81.0,1.54632699439285E-6,0.0,0.0
37.0,2.0508005453319066E-6,0.0,0.0
132.0,0.24724596838618448,0.0,1.0
33.0,2.621445697839904E-7,0.0,0.0
44.0,0.011443853301793039,0.0,0.0
109.0,0.011306927443116338,0.0,0.0
24.0,1.7529836135250708E-7,0.0,0.0
270.0,0.9999558530953019,1.0,1.0
23.0,1.6822207131304666E-4,0.0,0.0
27.0,1.3992003493620465E-4,0.0,0.0
64.0,0.6362826351344593,1.0,0.0
374.0,0.9998668628735258,1.0,0.0
88.0,0.47506499388021695,0.0,0.0
279.0,0.9999996815649002,1.0,0.0
78.0,2.262753049195604E-5,0.0,0.0
230.0,0.9999923560059238,1.0,0.0
96.0,1.9872382042104934E-5,0.0,0.0
19.0,3.00218272808461E-7,0.0,0.0
140.0,0.11602495194414528,0.0,1.0
36.0,3.290419001308625E-5,0.0,0.0
41.0,3.3520197086654555E-6,0.0,1.0
43.0,5.109930315738038E-6,0.0,0.0
16.0,1.5628510524682542E-8,0.0,0.0
149.0,0.13083933045698723,0.0,0.0
113.0,0.2112261301302251,0.0,0.0
30.0,2.856582190553527E-6,0.0,0.0
82.0,0.0015230645844105557,0.0,0.0
91.0,0.002625234059950975,0.0,0.0
18.0,8.412569164782486E-7,0.0,0.0
45.0,1.5428441976112569E-6,0.0,0.0
26.0,2.6304272707006264E-4,0.0,0.0
138.0,0.9849525957353383,1.0,0.0
21.0,8.603684353185204E-4,0.0,0.0
174.0,0.04083992679278876,0.0,0.0
142.0,0.47509139626480573,0.0,0.0
484.0,0.9999999950447286,1.0,0.0
201.0,0.9999974665630943,1.0,0.0
25.0,1.3875075146702902E-5,0.0,0.0
281.0,0.9999969333925502,1.0,1.0
60.0,0.005056308734026902,0.0,0.0
27.0,7.004356524289885E-5,0.0,0.0
681.0,0.999999999999173,1.0,0.0
10.0,2.1298454729742378E-8,0.0,0.0
25.0,5.530180011615319E-5,0.0,0.0
65.0,0.005974512233863041,0.0,0.0
9.0,2.3792177321128913E-8,0.0,0.0
11.0,1.004584918862114E-8,0.0,0.0
30.0,7.001567111950851E-4,0.0,0.0
23.0,3.271180152074165E-8,0.0,0.0
14.0,4.9490728524333375E-8,0.0,0.0
53.0,0.007252846743298115,0.0,0.0
34.0,8.580369016182051E-7,0.0,0.0
76.0,0.0016080044716631121,0.0,0.0
30.0,9.19233670466657E-6,0.0,0.0
14.0,3.1614414792455174E-7,0.0,0.0
11.0,4.944466555346887E-9,0.0,0.0
52.0,6.396077346619922E-6,0.0,0.0
18.0,3.899965249389737E-5,0.0,0.0
32.0,3.828755917409167E-5,0.0,0.0
