sloc,predictedValue,predictLabel,actualBugLabel
98.0,0.07342626673236201,0.0,1.0
1458.0,0.9998937832445708,1.0,0.0
1.0,4.259310875712441E-4,0.0,0.0
4705.0,0.9999999892791506,1.0,1.0
25.0,0.21035975981707083,0.0,0.0
19.0,0.07528816650672372,0.0,1.0
130.0,0.4501253476688439,0.0,0.0
471.0,0.5758216036505622,1.0,0.0
0.0,2.4000342380157426E-4,0.0,1.0
2.0,4.295738772968684E-4,0.0,1.0
213.0,0.8894097872161684,1.0,0.0
16.0,0.12162068057435407,0.0,1.0
184.0,0.7310873516097127,1.0,0.0
756.0,0.9981459944250279,1.0,1.0
223.0,0.9598610740890545,1.0,1.0
583.0,0.4710695274056029,0.0,0.0
2955.0,0.9999902304942524,1.0,0.0
39.0,0.14774306804562992,0.0,0.0
102.0,0.27699740303900455,0.0,0.0
595.0,0.9935242449062649,1.0,0.0
1044.0,0.9999968510927685,1.0,1.0
179.0,0.982891133784184,1.0,1.0
1643.0,0.9999999952973964,1.0,1.0
44.0,0.90731787665316,1.0,0.0
12.0,0.0018692284505593714,0.0,0.0
76.0,0.6681889935310208,1.0,0.0
161.0,0.9024778942908687,1.0,1.0
9.0,0.005521120254691288,0.0,0.0
889.0,0.9909867456583182,1.0,0.0
549.0,0.9991728472710008,1.0,0.0
12.0,0.11004770926104362,0.0,0.0
145.0,0.11590292779828695,0.0,0.0
79.0,0.6877951690731768,1.0,1.0
1.0,2.0303149499321604E-4,0.0,1.0
2421.0,0.9983289388850133,1.0,1.0
426.0,0.10537620874377515,0.0,0.0
75.0,0.3413640480392983,0.0,1.0
9.0,0.005521120254691288,0.0,0.0
135.0,0.9637959199990175,1.0,1.0
107.0,0.2630617219957412,0.0,0.0
17.0,0.0015641016829920755,0.0,0.0
34.0,0.2723645523523336,0.0,1.0
25.0,0.01892941397760722,0.0,1.0
9.0,0.005521120254691288,0.0,0.0
1004.0,0.9740670490363531,1.0,0.0
97.0,0.5643480729676423,1.0,0.0
173.0,0.043342099620278754,0.0,0.0
3.0,0.0014642083968846153,0.0,1.0
2119.0,0.08653059274800114,0.0,0.0
154.0,0.4111062987347517,0.0,0.0
77.0,0.7909535662760184,1.0,0.0
5.0,5.899016525675148E-4,0.0,1.0
247.0,0.025015961524225867,0.0,0.0
186.0,0.6360797337962457,1.0,0.0
9.0,0.006210092026824197,0.0,0.0
3.0,8.314376513061674E-4,0.0,1.0
6193.0,0.999999999955333,1.0,1.0
2970.0,0.9992527902382455,1.0,1.0
156.0,0.9721276522682042,1.0,0.0
1.0,3.537832405440599E-4,0.0,0.0
20.0,0.2550010715743068,0.0,0.0
23.0,0.6910873743084248,1.0,1.0
