sloc,predictedValue,predictLabel,actualBugLabel
8.0,1.8210116185565943E-16,0.0,0.0
5.0,1.0382431791191717E-20,0.0,0.0
60.0,0.9999973008159992,1.0,0.0
10.0,4.4359389468365124E-13,0.0,0.0
107.0,0.9999999999880257,1.0,0.0
22.0,1.2661732742386967E-10,0.0,0.0
83.0,0.999999999831744,1.0,0.0
54.0,0.018614699989813605,0.0,0.0
33.0,0.012102225195811774,0.0,0.0
83.0,0.9999984806205716,1.0,0.0
54.0,0.9832154029866945,1.0,0.0
13.0,3.7984943416326943E-10,0.0,0.0
14.0,2.382738776925789E-9,0.0,0.0
40.0,0.4508537610136724,0.0,0.0
14.0,1.4663693912631957E-16,0.0,0.0
21.0,3.145802085160184E-8,0.0,0.0
23.0,5.33572144321482E-4,0.0,0.0
20.0,2.1131371527059776E-6,0.0,0.0
42.0,8.526569816917932E-5,0.0,0.0
39.0,9.012841213535036E-8,0.0,0.0
7.0,1.795365194114651E-16,0.0,0.0
21.0,1.5637259619404438E-5,0.0,0.0
36.0,0.9312240851211411,1.0,0.0
17.0,4.7907558501018095E-8,0.0,0.0
29.0,1.001191485990835E-4,0.0,0.0
19.0,6.889775438742433E-7,0.0,0.0
20.0,2.1613200290234947E-9,0.0,0.0
20.0,2.1613200290234947E-9,0.0,0.0
10.0,3.984246557993465E-15,0.0,0.0
15.0,2.634550124159548E-13,0.0,0.0
11.0,3.703096938385764E-18,0.0,0.0
11.0,2.7488545635044422E-17,0.0,0.0
10.0,3.1964194931008005E-15,0.0,0.0
21.0,2.93834947753334E-10,0.0,0.0
17.0,6.517852681197294E-12,0.0,0.0
7.0,4.281647594740353E-20,0.0,0.0
8.0,6.7902006056326075E-18,0.0,0.0
13.0,9.919006891388097E-16,0.0,0.0
17.0,1.0893210234434594E-12,0.0,0.0
34.0,0.0011023215558178929,0.0,0.0
22.0,3.3976131560534017E-12,0.0,0.0
20.0,1.522748479447935E-10,0.0,0.0
70.0,0.7448870180624768,1.0,0.0
9.0,8.327226760178691E-17,0.0,0.0
44.0,3.968936297641833E-4,0.0,0.0
41.0,0.2831755394282802,0.0,0.0
77.0,0.9999999941185891,1.0,0.0
25.0,4.862314279271779E-7,0.0,0.0
37.0,0.046811727511895926,0.0,0.0
33.0,1.1378969938869997E-8,0.0,0.0
41.0,0.6177849641797345,1.0,0.0
11.0,2.9070606107350427E-16,0.0,0.0
11.0,2.9070606107350427E-16,0.0,0.0
29.0,8.956453620360876E-5,0.0,0.0
18.0,5.176512774071894E-9,0.0,0.0
