sloc,predictedValue,predictLabel,actualBugLabel
467.0,0.995520825146491,1.0,1.0
16.0,0.01772059002484459,0.0,0.0
530.0,0.984503529446949,1.0,0.0
417.0,0.9728125105474572,1.0,0.0
151.0,0.8168746903198519,1.0,0.0
245.0,0.7357054416249045,1.0,1.0
376.0,0.94444523182709,1.0,0.0
17.0,0.008887025853031496,0.0,0.0
120.0,0.12837546530040198,0.0,0.0
12.0,0.00795507696500193,0.0,0.0
218.0,0.7276511260812625,1.0,1.0
337.0,0.9180172522124129,1.0,0.0
103.0,0.6320747441016246,1.0,0.0
184.0,0.6918515697683197,1.0,0.0
116.0,0.1974760428988989,0.0,1.0
438.0,0.9939450689667402,1.0,0.0
316.0,0.7477335536997012,1.0,1.0
1.0,2.9819459927671197E-4,0.0,0.0
129.0,0.2511178748630175,0.0,1.0
207.0,0.6397836562178997,1.0,0.0
8270.0,0.9999999972788917,1.0,1.0
159.0,0.4616827068726998,0.0,1.0
263.0,0.8531072013070249,1.0,0.0
22.0,0.03137225903893202,0.0,1.0
35.0,0.6036749531505583,1.0,0.0
28.0,0.029828737098219905,0.0,1.0
13175.0,0.9999999240078792,1.0,1.0
37.0,0.028032320739305283,0.0,1.0
48.0,0.19753104965274546,0.0,0.0
427.0,0.8567010055310161,1.0,1.0
71.0,0.10656784509909657,0.0,1.0
342.0,0.7073946426959434,1.0,0.0
53.0,0.02360422195509921,0.0,1.0
17.0,0.008887025853031496,0.0,0.0
476.0,0.9634904363174609,1.0,1.0
5.0,0.00402881880988396,0.0,0.0
340.0,0.9964793419448963,1.0,1.0
1.0,3.8379964853260814E-4,0.0,0.0
133.0,0.19027407740578953,0.0,0.0
388.0,0.9867027470026912,1.0,0.0
30.0,0.09684177849991417,0.0,0.0
116.0,0.06484000833726383,0.0,0.0
296.0,0.8685034061178558,1.0,1.0
129.0,0.8631018248350796,1.0,0.0
197.0,0.6320891069867927,1.0,0.0
236.0,0.4524603760352209,0.0,1.0
278.0,0.7369548923604213,1.0,1.0
110.0,0.12362041222890251,0.0,0.0
52.0,0.08365261011769431,0.0,0.0
62.0,0.19261670846226087,0.0,0.0
121.0,0.1343356944000259,0.0,1.0
79.0,0.6875639182059016,1.0,0.0
1.0,2.54023495666541E-4,0.0,0.0
198.0,0.9974808121321503,1.0,0.0
151.0,0.6401304781037088,1.0,1.0
23.0,0.028552290885174896,0.0,1.0
731.0,0.9905690743706571,1.0,0.0
37.0,0.07604813647295848,0.0,0.0
32.0,0.1187313614625144,0.0,0.0
247.0,0.761242698524494,1.0,0.0
84.0,0.14325309473819126,0.0,0.0
830.0,0.995482985440509,1.0,0.0
46.0,0.3394768746760488,0.0,0.0
199.0,0.7303696880724517,1.0,1.0
41.0,0.9929201295146162,1.0,1.0
149.0,0.06115852813994137,0.0,0.0
5.0,7.827008190493866E-4,0.0,0.0
206.0,0.9305731680035931,1.0,0.0
28.0,0.04567213213376598,0.0,0.0
6.0,0.002481356642809924,0.0,0.0
288.0,0.8135623453096346,1.0,0.0
50.0,0.016952023335590344,0.0,0.0
12.0,0.00795507696500193,0.0,0.0
163.0,0.2390320036709715,0.0,0.0
405.0,0.9999999969957437,1.0,1.0
1221.0,0.9991856299375672,1.0,1.0
239.0,0.8396866182945845,1.0,1.0
1.0,2.8460992468185096E-4,0.0,0.0
94.0,0.06068117073273515,0.0,0.0
53.0,0.1056669467749545,0.0,0.0
43.0,0.024323847201036794,0.0,0.0
13.0,0.010856956131738269,0.0,1.0
239.0,0.3020119514052527,0.0,1.0
10.0,0.002614461185493992,0.0,0.0
854.0,0.9944805541050455,1.0,0.0
425.0,0.8414407228879957,1.0,0.0
208.0,0.8781969418712785,1.0,1.0
3.0,0.0013387980291361826,0.0,0.0
1.0,1.7404646565819505E-4,0.0,0.0
37.0,0.05877033903432446,0.0,1.0
3.0,0.0012452595175339051,0.0,0.0
5.0,0.008696730724676903,0.0,1.0
66.0,0.10696964419096867,0.0,1.0
11.0,0.0042453365988663755,0.0,0.0
3.0,0.0012452595175339051,0.0,0.0
12.0,0.02143455510262035,0.0,0.0
23.0,0.08839076189779767,0.0,0.0
12.0,0.00795507696500193,0.0,0.0
53.0,0.1056669467749545,0.0,0.0
253.0,0.2270855376340176,0.0,0.0
4.0,0.001452644782938333,0.0,0.0
211.0,0.2153594665239402,0.0,0.0
344.0,0.8790134050582397,1.0,1.0
45.0,0.13617461843303613,0.0,0.0
74.0,0.1259382245635946,0.0,0.0
54.0,0.9754985973564739,1.0,1.0
6.0,0.0016616242097664403,0.0,0.0
31.0,0.04179648476261542,0.0,1.0
128.0,0.25003951487654474,0.0,1.0
297.0,0.723361746640959,1.0,1.0
1.0,3.7005782223064297E-4,0.0,0.0
16.0,0.01772059002484459,0.0,0.0
41.0,0.12899719932608417,0.0,0.0
160.0,0.9092800166093297,1.0,1.0
344.0,0.9988245177772662,1.0,1.0
1.0,3.1701227378422325E-4,0.0,0.0
87.0,0.05261640131911993,0.0,0.0
31.0,0.056836081228463245,0.0,0.0
32.0,0.01968238959406771,0.0,0.0
298.0,0.8658137779640236,1.0,0.0
103.0,0.033318610161898146,0.0,0.0
41.0,0.013877560909241473,0.0,0.0
23.0,0.004496620055197674,0.0,0.0
255.0,0.9974964220581993,1.0,1.0
357.0,0.6847833078823703,1.0,1.0
565.0,0.9859182415013004,1.0,0.0
18.0,0.00978889092117914,0.0,0.0
2.0,8.116327512044561E-4,0.0,0.0
130.0,0.25208209490249983,0.0,1.0
42.0,0.01871625901226426,0.0,0.0
121.0,0.2625899843763734,0.0,1.0
325.0,0.6724671384042509,1.0,1.0
3.0,6.884528093350216E-4,0.0,0.0
62.0,0.05369024032751445,0.0,0.0
133.0,0.9037048769820936,1.0,0.0
465.0,0.9486836847575195,1.0,1.0
374.0,0.9426627068103519,1.0,1.0
5.0,0.014223357951955944,0.0,0.0
310.0,0.46485182799164293,0.0,0.0
43.0,0.07408400145226106,0.0,0.0
437.0,0.9991953350581132,1.0,0.0
185.0,0.36196806641195683,0.0,0.0
31.0,0.1114811374136235,0.0,0.0
129.0,0.2511178748630175,0.0,1.0
2.0,7.672274529414468E-4,0.0,0.0
559.0,0.9044690940505515,1.0,0.0
86.0,0.3985195175975369,0.0,0.0
319.0,0.6988532010932428,1.0,1.0
204.0,0.6188760975833015,1.0,0.0
126.0,0.12577047252171633,0.0,0.0
1.0,2.8460992468185096E-4,0.0,0.0
67.0,0.19380404187846276,0.0,1.0
99.0,0.7684876110378676,1.0,0.0
2.0,4.369054368569091E-4,0.0,0.0
659.0,0.9364110649801012,1.0,1.0
3.0,0.0019590175199632456,0.0,0.0
4.0,0.0025579058683089916,0.0,0.0
30.0,0.09684177849991417,0.0,0.0
20.0,0.018868818058015015,0.0,0.0
17.0,0.006793435231680996,0.0,0.0
220.0,0.924337441638793,1.0,1.0
470.0,0.7619058598809871,1.0,0.0
17.0,0.006793435231680996,0.0,0.0
415.0,0.8190012764983898,1.0,1.0
17.0,0.008887025853031496,0.0,0.0
371.0,0.9485382221429021,1.0,0.0
298.0,0.41062366817340196,0.0,1.0
91.0,0.17116433546849935,0.0,0.0
54.0,0.04754552139232546,0.0,0.0
130.0,0.982778968110329,1.0,1.0
93.0,0.5094774971081107,1.0,0.0
157.0,0.17718724069156974,0.0,0.0
12.0,0.00795507696500193,0.0,0.0
88.0,0.38433514451651873,0.0,0.0
60.0,0.002181008037621253,0.0,1.0
1.0,2.2775110808449472E-4,0.0,0.0
322.0,0.584194820986875,1.0,1.0
14.0,0.012476192617999728,0.0,1.0
344.0,0.5624297119811887,1.0,1.0
352.0,0.026234795304958248,0.0,1.0
42.0,0.007612038467828327,0.0,0.0
1.0,2.8460992468185096E-4,0.0,0.0
10.0,0.002614461185493992,0.0,0.0
7.0,0.0017512440288216834,0.0,1.0
1691.0,0.9999953721358632,1.0,1.0
17.0,0.0040190814052449685,0.0,0.0
48.0,0.19753104965274546,0.0,0.0
130.0,0.25208209490249983,0.0,1.0
145.0,0.028842039203680607,0.0,0.0
211.0,0.019191248310106233,0.0,1.0
67.0,0.09831860220413347,0.0,0.0
39.0,0.11652279535426541,0.0,0.0
3.0,0.001517899666843937,0.0,1.0
45.0,0.016600220465690162,0.0,0.0
124.0,0.2330077867567281,0.0,0.0
132.0,0.4994242908706817,0.0,0.0
3.0,8.230413325449635E-4,0.0,0.0
95.0,0.04635304351056368,0.0,1.0
17.0,0.03870904615070343,0.0,0.0
198.0,0.9630528023941063,1.0,1.0
74.0,0.1080573567159267,0.0,0.0
61.0,0.11465630895850601,0.0,1.0
162.0,0.804731131408327,1.0,1.0
6.0,6.312845700243913E-4,0.0,0.0
73.0,0.24790612215676622,0.0,1.0
19.0,0.02038518035707107,0.0,0.0
375.0,0.9602548928399677,1.0,0.0
20.0,0.01745870886017836,0.0,0.0
28.0,0.04567213213376598,0.0,0.0
23.0,0.017172429248069603,0.0,0.0
271.0,0.8817908809118684,1.0,0.0
163.0,0.8832374046401539,1.0,0.0
0.0,0.0010146350724290298,0.0,0.0
3.0,0.0015650373619767407,0.0,0.0
1008.0,0.8123227438528952,1.0,0.0
17.0,0.006793435231680996,0.0,0.0
91.0,0.1439686467976658,0.0,0.0
119.0,0.5870003581077253,1.0,1.0
40.0,0.9927210276845476,1.0,1.0
98.0,0.08946077205560025,0.0,1.0
77.0,0.02337823977336784,0.0,0.0
17.0,0.14125937154167703,0.0,1.0
776.0,0.9937737874599549,1.0,0.0
0.0,0.011081796289934656,0.0,0.0
34.0,0.021916087474751305,0.0,0.0
41.0,0.0830085352060784,0.0,1.0
25.0,0.8992718633558259,1.0,1.0
5.0,0.0030398049827937835,0.0,1.0
63.0,0.018858268251519296,0.0,0.0
