sloc,predictedValue,predictLabel,actualBugLabel
40.0,0.019747668666509722,0.0,0.0
63.0,0.05844631204200323,0.0,0.0
104.0,0.07378932437109674,0.0,1.0
133.0,0.42849246398337476,0.0,0.0
1375.0,0.979648339763288,1.0,1.0
289.0,0.2772746397954213,0.0,0.0
123.0,0.05270911038867264,0.0,0.0
117.0,0.04902189342225345,0.0,0.0
1400.0,0.8884513039847373,1.0,1.0
12.0,0.0017959995848828318,0.0,0.0
101.0,0.04324458730751496,0.0,0.0
68.0,0.02897621408588114,0.0,0.0
136.0,0.11233193575665469,0.0,0.0
73.0,0.9285744932568925,1.0,0.0
82.0,0.7514145900823608,1.0,0.0
247.0,0.31357713746404153,0.0,0.0
61.0,0.02937690784275125,0.0,0.0
245.0,0.4307814577542705,0.0,0.0
326.0,0.6877649273216685,1.0,1.0
31.0,0.007355160657373042,0.0,0.0
604.0,0.386904024139081,0.0,0.0
427.0,0.933030246309955,1.0,1.0
274.0,0.5091065201690672,1.0,0.0
101.0,0.05778761412044843,0.0,0.0
101.0,0.04324458730751496,0.0,0.0
68.0,0.18907390990214426,0.0,1.0
123.0,0.06730507429445412,0.0,0.0
107.0,0.025043144497184776,0.0,0.0
93.0,0.5506283756082486,1.0,1.0
34.0,0.013349756758144468,0.0,0.0
156.0,0.13024249067742913,0.0,0.0
6.0,8.380974401995059E-4,0.0,0.0
414.0,0.715951348285774,1.0,1.0
13.0,0.002214834061300983,0.0,0.0
75.0,0.4064477997814023,0.0,0.0
65.0,0.021697436341186472,0.0,0.0
4.0,0.004149578564752587,0.0,0.0
86.0,0.16762194915430945,0.0,0.0
1779.0,0.9757472266397061,1.0,1.0
457.0,0.42281610974363326,0.0,0.0
49.0,0.10618609426702291,0.0,0.0
109.0,0.06922662968741491,0.0,0.0
127.0,0.06831874585815485,0.0,0.0
20.0,0.004787343366401665,0.0,0.0
187.0,0.5821776971726306,1.0,0.0
