sloc,predictedValue,predictLabel,actualBugLabel
429.0,0.7105118254954669,1.0,1.0
336.0,0.8426367361440777,1.0,1.0
379.0,0.6043691708384629,1.0,1.0
325.0,0.47280858546500987,0.0,1.0
20.0,0.009186423463630114,0.0,1.0
173.0,0.5190112274851078,1.0,1.0
151.0,0.15648639452398488,0.0,0.0
107.0,0.050297429662314215,0.0,0.0
117.0,0.05652455847557863,0.0,1.0
492.0,0.8014369873729337,1.0,1.0
105.0,0.10037509292962377,0.0,1.0
346.0,0.18069043191023154,0.0,1.0
117.0,0.06556490594086448,0.0,0.0
18.0,0.0035397915536137478,0.0,1.0
106.0,0.050058283181645596,0.0,0.0
1079.0,0.9999883707529481,1.0,1.0
319.0,0.3625788663633616,0.0,0.0
50.0,0.04209263857541678,0.0,0.0
382.0,0.6973662896715432,1.0,1.0
1.0,0.0017489376762046013,0.0,0.0
134.0,0.35834223719776215,0.0,0.0
48.0,0.014263171695492568,0.0,1.0
112.0,0.10362096342001811,0.0,0.0
109.0,0.04853101465938422,0.0,1.0
252.0,0.45745054092911586,0.0,1.0
4.0,0.0018924123535677762,0.0,0.0
218.0,0.0917527768799806,0.0,1.0
1.0,0.001946253707988773,0.0,0.0
234.0,0.3838212049591029,0.0,1.0
129.0,0.10290326859302702,0.0,0.0
82.0,0.08472108364473108,0.0,0.0
117.0,0.05652455847557863,0.0,1.0
117.0,0.05732621663176802,0.0,0.0
107.0,0.050297429662314215,0.0,0.0
7.0,0.006448320442166496,0.0,0.0
7.0,0.009216613169539993,0.0,1.0
697.0,0.9856787782790648,1.0,0.0
329.0,0.7246903569426024,1.0,1.0
145.0,0.07695173976961035,0.0,1.0
56.0,0.016685340773471946,0.0,1.0
18.0,0.0031664205856062155,0.0,1.0
29.0,0.06368343746117021,0.0,1.0
253.0,0.2678466658856444,0.0,1.0
294.0,0.26295394281988216,0.0,0.0
36.0,0.0716270669444843,0.0,0.0
671.0,0.9998729537258216,1.0,1.0
46.0,0.05700519609651,0.0,0.0
221.0,0.11070241879864991,0.0,1.0
1478.0,0.9999985435679882,1.0,1.0
106.0,0.05188703213596675,0.0,1.0
78.0,0.04023293301263577,0.0,1.0
117.0,0.053838795075631544,0.0,1.0
116.0,0.06525627446231197,0.0,1.0
116.0,0.06525627446231197,0.0,1.0
108.0,0.07608211680123614,0.0,0.0
663.0,0.8662469159890966,1.0,1.0
2248.0,0.9999944250844184,1.0,1.0
1.0,0.001946253707988773,0.0,0.0
10.0,0.0018102819785772643,0.0,0.0
266.0,0.18448532310842644,0.0,1.0
121.0,0.05997416590123422,0.0,1.0
856.0,0.997398755077287,1.0,1.0
175.0,0.147365943760279,0.0,1.0
553.0,0.9675503693714512,1.0,1.0
536.0,0.9669707827193861,1.0,0.0
341.0,0.7015499651738879,1.0,1.0
71.0,0.4246214495028362,0.0,0.0
6.0,0.00680769564649394,0.0,1.0
92.0,0.06557291204219497,0.0,0.0
281.0,0.18403732666008246,0.0,1.0
4.0,0.003196955961626248,0.0,0.0
285.0,0.24581015348813184,0.0,1.0
112.0,0.06321045056188263,0.0,1.0
90.0,0.06149237178387473,0.0,0.0
112.0,0.06321045056188263,0.0,0.0
275.0,0.09620532970879155,0.0,1.0
15.0,0.044253094228056344,0.0,0.0
182.0,0.08314971369403348,0.0,0.0
10.0,0.002320082018158248,0.0,0.0
1.0,0.002093426285783361,0.0,0.0
72.0,0.030431108141530386,0.0,1.0
82.0,0.04843981573029946,0.0,0.0
106.0,0.17063756388518134,0.0,1.0
642.0,0.9634141537807885,1.0,1.0
85.0,0.06575998144537143,0.0,0.0
119.0,0.05628935405388777,0.0,1.0
166.0,0.9991499210604546,1.0,1.0
97.0,0.0763173695990393,0.0,1.0
14.0,0.008877799985503993,0.0,0.0
117.0,0.053838795075631544,0.0,1.0
126.0,0.1410678689007141,0.0,1.0
230.0,0.15139121157516175,0.0,0.0
1.0,0.0013827110874611616,0.0,0.0
240.0,0.1453280993765655,0.0,1.0
434.0,0.7231170340030956,1.0,1.0
250.0,0.3435976197073788,0.0,1.0
117.0,0.05732621663176802,0.0,1.0
278.0,0.4868982472964348,0.0,0.0
366.0,0.6564259617427487,1.0,1.0
56.0,0.01467050512976168,0.0,1.0
146.0,0.07920547445672133,0.0,0.0
108.0,0.04926377990119705,0.0,0.0
412.0,0.6156242688398985,1.0,1.0
1625.0,0.9747875904837465,1.0,1.0
