sloc,predictedValue,predictLabel,actualBugLabel
1130.0,1.0,1.0,1.0
754.0,1.0,1.0,1.0
828.0,1.0,1.0,1.0
1671.0,1.0,1.0,1.0
838.0,1.0,1.0,1.0
807.0,1.0,1.0,1.0
908.0,1.0,1.0,1.0
1355.0,1.0,1.0,1.0
2768.0,1.0,1.0,1.0
810.0,1.0,1.0,1.0
944.0,1.0,1.0,1.0
801.0,1.0,1.0,1.0
552.0,1.0,1.0,1.0
545.0,1.0,1.0,1.0
835.0,1.0,1.0,1.0
156.0,4.524062446858471E-17,0.0,1.0
2849.0,1.0,1.0,1.0
390.0,1.0,1.0,1.0
229.0,1.0,1.0,1.0
554.0,1.0,1.0,1.0
196.0,4.517343620384776E-18,0.0,1.0
399.0,1.0,1.0,1.0
1283.0,1.0,1.0,1.0
614.0,1.0,1.0,1.0
934.0,1.0,1.0,1.0
144.0,9.309292082416978E-19,0.0,1.0
801.0,1.0,1.0,1.0
791.0,1.0,1.0,1.0
137.0,1.0,1.0,1.0
1419.0,1.0,1.0,1.0
923.0,1.0,1.0,1.0
310.0,1.0,1.0,1.0
191.0,7.767313811988713E-20,0.0,1.0
785.0,1.0,1.0,1.0
680.0,1.0,1.0,1.0
765.0,1.0,1.0,1.0
270.0,1.0,1.0,1.0
890.0,1.0,1.0,1.0
1106.0,1.0,1.0,1.0
145.0,8.657472453603125E-9,0.0,1.0
916.0,1.0,1.0,1.0
326.0,0.9999996721124609,1.0,1.0
255.0,7.774410550333623E-12,0.0,1.0
143.0,7.468805353142986E-42,0.0,1.0
179.0,5.75942976060221E-18,0.0,1.0
1123.0,1.0,1.0,1.0
573.0,1.0,1.0,1.0
791.0,1.0,1.0,1.0
732.0,1.0,1.0,1.0
125.0,1.0,1.0,1.0
989.0,1.0,1.0,1.0
265.0,0.9999999999997892,1.0,1.0
303.0,1.0,1.0,1.0
199.0,4.2460273183134203E-44,0.0,1.0
595.0,1.0,1.0,1.0
263.0,1.0,1.0,1.0
239.0,1.0,1.0,1.0
696.0,1.0,1.0,1.0
808.0,1.0,1.0,1.0
218.0,1.0,1.0,1.0
370.0,2.5235081382371933E-4,0.0,1.0
88.0,6.131175120858004E-29,0.0,1.0
89.0,1.5430911559946321E-24,0.0,1.0
132.0,1.0,1.0,1.0
203.0,0.9999999546338736,1.0,1.0
1061.0,1.0,1.0,1.0
841.0,1.0,1.0,1.0
698.0,1.0,1.0,1.0
1154.0,1.0,1.0,1.0
55.0,1.0,1.0,1.0
8.0,4.554027302457222E-77,0.0,1.0
1113.0,1.0,1.0,1.0
871.0,1.0,1.0,1.0
1179.0,1.0,1.0,1.0
882.0,1.0,1.0,1.0
121.0,1.812547485823417E-44,0.0,1.0
536.0,1.0,1.0,1.0
882.0,1.0,1.0,1.0
721.0,1.0,1.0,1.0
738.0,1.0,1.0,1.0
11.0,9.333727264225146E-36,0.0,1.0
172.0,0.0011671488013241115,0.0,0.0
162.0,1.0,1.0,0.0
95.0,1.2279844734278004E-29,0.0,0.0
87.0,1.1234752538098368E-31,0.0,0.0
284.0,0.5693776811472193,1.0,0.0
759.0,1.0,1.0,0.0
236.0,0.99800244680267,1.0,0.0
349.0,0.9999999999997801,1.0,0.0
143.0,0.9999999998695557,1.0,0.0
18.0,1.0,1.0,0.0
11.0,2.432263149021576E-35,0.0,0.0
42.0,2.0066267267504084E-15,0.0,0.0
468.0,1.0,1.0,0.0
647.0,1.0,1.0,0.0
137.0,1.0,1.0,0.0
36.0,1.3436728661218864E-19,0.0,0.0
680.0,1.0,1.0,0.0
68.0,1.0,1.0,0.0
122.0,1.0,1.0,0.0
792.0,1.0,1.0,0.0
559.0,1.0,1.0,0.0
37.0,1.6506116016316387E-26,0.0,0.0
92.0,5.293233718131764E-33,0.0,0.0
87.0,5.454225949818567E-32,0.0,0.0
87.0,7.913010831956851E-30,0.0,0.0
87.0,9.207004527066208E-31,0.0,0.0
87.0,5.00977160456186E-32,0.0,0.0
87.0,9.764207582270145E-33,0.0,0.0
87.0,2.5466579698321103E-32,0.0,0.0
90.0,2.3407302173578898E-31,0.0,0.0
87.0,1.0230716183222386E-15,0.0,0.0
87.0,4.493317725980373E-27,0.0,0.0
87.0,3.698501921162517E-33,0.0,0.0
87.0,2.4486750677319433E-32,0.0,0.0
87.0,4.3258576347612815E-32,0.0,0.0
87.0,6.467287015064565E-33,0.0,0.0
87.0,1.0287660395108421E-31,0.0,0.0
87.0,9.764207582270145E-33,0.0,0.0
87.0,9.764207582270145E-33,0.0,0.0
118.0,3.855071444290699E-17,0.0,0.0
90.0,6.755936580843131E-30,0.0,0.0
203.0,2.0795620246091084E-36,0.0,0.0
88.0,2.3751506683493855E-26,0.0,0.0
87.0,9.764207582270145E-33,0.0,0.0
87.0,9.764207582270145E-33,0.0,0.0
87.0,6.506505605582354E-31,0.0,0.0
87.0,1.272763604064171E-32,0.0,0.0
87.0,5.124414823200263E-19,0.0,0.0
87.0,8.381589867661387E-32,0.0,0.0
87.0,9.764207582270145E-33,0.0,0.0
87.0,2.1060066807573933E-32,0.0,0.0
87.0,3.1543859909014173E-32,0.0,0.0
90.0,3.363343669398115E-33,0.0,0.0
87.0,9.764207582270145E-33,0.0,0.0
87.0,7.354962260260424E-33,0.0,0.0
87.0,8.381589867661387E-32,0.0,0.0
87.0,2.428317017025874E-32,0.0,0.0
90.0,1.193156027070013E-29,0.0,0.0
87.0,1.4029261952021102E-32,0.0,0.0
118.0,1.4855887733802946E-35,0.0,0.0
87.0,4.556919672101722E-31,0.0,0.0
87.0,1.657931625628954E-29,0.0,0.0
87.0,9.764207582270145E-33,0.0,0.0
87.0,7.127181469707742E-33,0.0,0.0
87.0,3.68288304416242E-32,0.0,0.0
87.0,1.2399259983794288E-32,0.0,0.0
87.0,7.127181469707742E-33,0.0,0.0
87.0,1.0446870854544118E-33,0.0,0.0
87.0,7.921309268805794E-32,0.0,0.0
87.0,1.269965917579025E-33,0.0,0.0
172.0,3.5623197802553966E-34,0.0,0.0
102.0,3.4006478496416652E-15,0.0,0.0
75.0,1.0,1.0,0.0
94.0,2.2962001376115014E-21,0.0,0.0
80.0,1.0,1.0,0.0
145.0,4.74799546203358E-29,0.0,0.0
148.0,4.202554870014878E-8,0.0,0.0
67.0,2.1764079371275559E-16,0.0,0.0
122.0,2.5397262213511364E-6,0.0,0.0
65.0,1.228193740667189E-15,0.0,0.0
29.0,1.0,1.0,0.0
67.0,4.111430360213072E-18,0.0,0.0
29.0,5.840532975092821E-32,0.0,0.0
38.0,6.560994560120578E-9,0.0,0.0
29.0,5.0656591967826415E-30,0.0,0.0
172.0,5.635233607193173E-29,0.0,0.0
172.0,5.422628937057444E-37,0.0,0.0
7.0,2.6401357429727646E-58,0.0,0.0
546.0,1.0,1.0,0.0
3.0,3.712269772657669E-51,0.0,0.0
745.0,1.0,1.0,0.0
172.0,2.0851338926569605E-28,0.0,0.0
111.0,5.052682314393761E-16,0.0,0.0
19.0,4.6911705425778335E-36,0.0,0.0
109.0,4.683490945706139E-30,0.0,0.0
87.0,2.0739486112698716E-32,0.0,0.0
546.0,1.0,1.0,0.0
100.0,5.364392739739877E-28,0.0,0.0
87.0,2.0739486112698716E-32,0.0,0.0
216.0,0.9614367077005653,1.0,0.0
