sloc,predictedValue,predictLabel,actualBugLabel
106.0,0.02504189912219321,0.0,0.0
76.0,0.035110709225429276,0.0,0.0
7.0,4.229077310201546E-4,0.0,0.0
101.0,0.9319520474471188,1.0,0.0
185.0,0.1338993163587723,0.0,1.0
16.0,0.08445482804100367,0.0,0.0
345.0,0.4949256991854261,0.0,1.0
183.0,0.4542112600955035,0.0,0.0
119.0,0.056880815168721434,0.0,0.0
255.0,0.8263135693973279,1.0,0.0
71.0,0.18332946770953001,0.0,0.0
38.0,0.021819255033459044,0.0,0.0
1.0,2.2941316876337836E-4,0.0,0.0
54.0,0.0787184183197284,0.0,0.0
252.0,0.845353443200909,1.0,0.0
110.0,0.6708253578078289,1.0,0.0
34.0,0.012529780986779057,0.0,0.0
835.0,0.8985183092133021,1.0,0.0
6.0,0.002351709023098604,0.0,0.0
41.0,0.0453552121884659,0.0,1.0
70.0,0.035779288761969,0.0,0.0
1.0,6.673786187634037E-5,0.0,0.0
181.0,0.13047525540876181,0.0,0.0
51.0,0.014717514806108466,0.0,0.0
29.0,0.008876129056141348,0.0,0.0
483.0,0.8368686068585645,1.0,1.0
18.0,0.6321772747859121,1.0,0.0
443.0,0.6100690227135774,1.0,0.0
309.0,0.3207491142591196,0.0,0.0
7.0,7.347490116147567E-4,0.0,0.0
204.0,0.6313111140144044,1.0,0.0
108.0,0.803331219946757,1.0,0.0
1286.0,0.9872969995179369,1.0,1.0
249.0,0.30611790130427585,0.0,0.0
4.0,3.4385338829355733E-4,0.0,0.0
57.0,0.06715384430108658,0.0,0.0
53.0,0.007123396343082694,0.0,0.0
1133.0,0.99995292040607,1.0,0.0
136.0,0.014645732980682436,0.0,0.0
169.0,0.06958856423047764,0.0,0.0
136.0,0.08659707002034449,0.0,0.0
91.0,0.22730807638752729,0.0,0.0
4.0,2.843804494365307E-4,0.0,0.0
72.0,0.02369047152679034,0.0,0.0
281.0,0.8025492316049109,1.0,0.0
43.0,0.034172595403713195,0.0,0.0
130.0,0.07447943444944882,0.0,0.0
2303.0,0.9999909237389154,1.0,1.0
56.0,0.6028367964421907,1.0,0.0
2.0,2.8414448811217726E-4,0.0,0.0
365.0,0.9236281782439292,1.0,0.0
137.0,0.9257991447937857,1.0,1.0
804.0,0.9913334083449703,1.0,1.0
245.0,0.24451495294558637,0.0,0.0
128.0,0.3017868829048666,0.0,1.0
920.0,0.9996981754291164,1.0,1.0
271.0,0.9999969841061107,1.0,0.0
586.0,0.9998438407400205,1.0,1.0
19.0,0.003471226457607354,0.0,0.0
16.0,0.001788994024135218,0.0,0.0
76.0,0.05704993919086676,0.0,0.0
76.0,0.25789848998461673,0.0,0.0
187.0,0.15938057340302575,0.0,1.0
1842.0,0.9999917804731637,1.0,1.0
105.0,0.2743584892154452,0.0,0.0
241.0,0.11627345282143921,0.0,0.0
218.0,0.0950755323637915,0.0,0.0
207.0,0.7441765439864251,1.0,1.0
157.0,0.05349185825516775,0.0,0.0
141.0,0.06618918119055418,0.0,0.0
345.0,0.4937247327365038,0.0,1.0
67.0,0.010911493738768395,0.0,0.0
52.0,0.019915186485780206,0.0,0.0
77.0,0.1421510358814897,0.0,0.0
19.0,0.0028018441996928867,0.0,0.0
145.0,0.08836654055292124,0.0,0.0
329.0,0.9649923598336232,1.0,0.0
566.0,0.9246929373873303,1.0,0.0
1.0,9.855799621452263E-5,0.0,0.0
878.0,0.878948123720449,1.0,0.0
250.0,0.9979694525893444,1.0,0.0
106.0,0.08748715902972656,0.0,0.0
405.0,0.9357547714549351,1.0,1.0
166.0,0.4583747800056977,0.0,0.0
1.0,1.0461877812615564E-4,0.0,0.0
249.0,0.9236512215806049,1.0,0.0
240.0,0.7868017737359275,1.0,0.0
156.0,0.12641520361822906,0.0,0.0
303.0,0.8419291962728482,1.0,1.0
33.0,0.002293034982080439,0.0,0.0
725.0,0.931601861106502,1.0,1.0
258.0,0.19105042602787126,0.0,0.0
4.0,9.058267072158912E-4,0.0,0.0
42.0,0.04001352891578824,0.0,0.0
361.0,0.9966485440458162,1.0,0.0
55.0,0.03964828271632802,0.0,0.0
143.0,0.834956312257883,1.0,1.0
455.0,0.6333076363597969,1.0,0.0
10.0,0.003127052753312394,0.0,0.0
52.0,0.033313734124604706,0.0,0.0
115.0,0.08410410238888193,0.0,0.0
220.0,0.828210220180227,1.0,1.0
605.0,0.9658991655346555,1.0,0.0
654.0,0.5311180690512266,1.0,0.0
103.0,0.07038301324955942,0.0,0.0
311.0,0.9795667379990898,1.0,0.0
375.0,0.9998352495351434,1.0,0.0
710.0,0.9957264469672374,1.0,1.0
45.0,0.0033848032789889617,0.0,0.0
148.0,0.2769077217005367,0.0,0.0
1034.0,0.8190694087777367,1.0,0.0
5.0,3.2819167575743826E-4,0.0,0.0
197.0,0.6599200962399958,1.0,0.0
286.0,0.4056522236148062,0.0,0.0
163.0,0.11097422980718454,0.0,0.0
111.0,0.08452712847126499,0.0,0.0
7.0,0.002771761662086283,0.0,1.0
48.0,0.0026301896449853236,0.0,0.0
48.0,5.536016046714482E-4,0.0,0.0
309.0,0.9086016734454471,1.0,0.0
14.0,0.0012750427647761787,0.0,0.0
161.0,0.06626650290599934,0.0,0.0
40.0,0.0019069550346364668,0.0,0.0
125.0,0.05029424441789606,0.0,0.0
488.0,0.9304459227048271,1.0,1.0
204.0,0.02113596451834548,0.0,0.0
22.0,0.9150117434564397,1.0,0.0
143.0,0.8742259400403901,1.0,0.0
159.0,0.19808750968425562,0.0,0.0
27.0,0.005814270934900833,0.0,0.0
678.0,0.9276752841338634,1.0,0.0
202.0,0.686752857845344,1.0,0.0
87.0,0.0655980389993171,0.0,0.0
234.0,0.09792648179236368,0.0,0.0
39.0,0.002956022889095028,0.0,0.0
213.0,0.9431101954116328,1.0,0.0
5.0,0.00533455428054511,0.0,0.0
517.0,0.9840620611735079,1.0,0.0
49.0,0.007811158550151509,0.0,0.0
6.0,3.5903193328359163E-4,0.0,0.0
384.0,0.9844964618605772,1.0,1.0
20.0,0.0034897679841778776,0.0,0.0
76.0,0.01330055402942145,0.0,0.0
260.0,0.6861128154738999,1.0,1.0
106.0,0.39170417084725895,0.0,0.0
2.0,6.507048371742409E-5,0.0,0.0
205.0,0.5764503746117438,1.0,0.0
97.0,0.5224040808686179,1.0,0.0
48.0,0.010222908775579184,0.0,0.0
397.0,0.9997632107535198,1.0,1.0
290.0,0.9139510329916035,1.0,0.0
40.0,0.0051137737157972395,0.0,0.0
566.0,0.16334675725225103,0.0,1.0
30.0,0.005154538006742519,0.0,0.0
2937.0,0.9995633291577521,1.0,1.0
83.0,0.18295469267283468,0.0,1.0
122.0,0.2038526409966851,0.0,0.0
27.0,0.005814270934900833,0.0,0.0
2064.0,0.03445788748291367,0.0,0.0
185.0,0.17917785264735572,0.0,1.0
195.0,0.9523779983549303,1.0,1.0
95.0,0.16067494314371134,0.0,0.0
341.0,0.2216452512774069,0.0,0.0
86.0,0.02121244536262847,0.0,0.0
58.0,0.009591481485666046,0.0,0.0
1.0,5.985557085222008E-4,0.0,0.0
905.0,0.9801663347160299,1.0,1.0
575.0,0.9624011869889888,1.0,0.0
48.0,0.1182266280969819,0.0,0.0
331.0,0.7233009355477079,1.0,0.0
94.0,0.034713103431907553,0.0,0.0
0.0,2.514785210145727E-4,0.0,0.0
236.0,0.2960527313225633,0.0,1.0
94.0,0.20129155754230615,0.0,0.0
741.0,0.9708302615418698,1.0,1.0
182.0,0.18394238727592105,0.0,0.0
559.0,0.9986609439724555,1.0,0.0
162.0,0.16667965836848297,0.0,0.0
263.0,0.8610202221374118,1.0,0.0
4.0,2.959946142494576E-4,0.0,0.0
103.0,0.5888540081010621,1.0,0.0
212.0,0.6743853863441424,1.0,0.0
16.0,1.9522892072888615E-4,0.0,1.0
783.0,0.9991458302585869,1.0,1.0
104.0,0.5334374246195019,1.0,0.0
129.0,0.11356963718152376,0.0,0.0
62.0,0.9311579251471214,1.0,0.0
20.0,0.0034897679841778776,0.0,0.0
126.0,0.38558129436821054,0.0,0.0
346.0,0.04863679227165696,0.0,0.0
3.0,0.0047824856469760426,0.0,0.0
74.0,0.11363340087683693,0.0,0.0
900.0,0.9993044159145037,1.0,1.0
1046.0,0.9574376463468688,1.0,1.0
1220.0,0.9995158961163193,1.0,0.0
90.0,0.03546308982394241,0.0,0.0
111.0,0.05225820360579753,0.0,0.0
73.0,0.01564606437951991,0.0,0.0
7.0,4.767599031523173E-4,0.0,0.0
233.0,0.9815420530218942,1.0,1.0
164.0,0.5377456044474049,1.0,0.0
502.0,0.04530956393280188,0.0,0.0
269.0,0.8610513462665829,1.0,0.0
84.0,0.08309951519144688,0.0,0.0
457.0,0.9653694776090253,1.0,1.0
8.0,9.246094267444947E-4,0.0,0.0
83.0,0.02586533130914217,0.0,0.0
1021.0,0.9999888752935092,1.0,1.0
1.0,8.949920048662019E-5,0.0,0.0
36.0,0.010605382526611544,0.0,0.0
106.0,0.05914306268469527,0.0,0.0
344.0,0.9835947628912888,1.0,1.0
27.0,0.015577470258658353,0.0,0.0
279.0,0.9821199532523753,1.0,1.0
450.0,0.9062699550198734,1.0,1.0
24.0,0.2592455207509999,0.0,0.0
379.0,0.5691463985732576,1.0,1.0
161.0,0.27083016629247914,0.0,0.0
69.0,0.021123173811043935,0.0,0.0
120.0,0.0414182338373964,0.0,0.0
193.0,0.16031677388433987,0.0,1.0
210.0,0.5788669808728102,1.0,1.0
419.0,0.744216311726525,1.0,0.0
392.0,0.9481228401836177,1.0,0.0
1254.0,0.9999920216145639,1.0,1.0
5.0,0.001631644229539597,0.0,0.0
881.0,0.9846743543091249,1.0,1.0
241.0,0.8251360882540711,1.0,0.0
1752.0,0.9999819866319688,1.0,1.0
689.0,0.8605779570270216,1.0,1.0
224.0,0.31659180831416345,0.0,0.0
133.0,0.11770360783938161,0.0,0.0
77.0,0.0834471248986592,0.0,0.0
33.0,0.012705553506654789,0.0,1.0
51.0,0.007894554797276904,0.0,0.0
388.0,0.1642240468001598,0.0,1.0
328.0,0.8792587148324184,1.0,0.0
115.0,0.09935741387195976,0.0,0.0
348.0,0.9730866401940482,1.0,1.0
199.0,0.9494544789575137,1.0,0.0
251.0,0.4426488722099495,0.0,0.0
58.0,0.004138477682002245,0.0,0.0
195.0,0.9480250324303047,1.0,0.0
189.0,0.9983579743967618,1.0,0.0
184.0,0.617261495338122,1.0,0.0
133.0,0.47555005639003767,0.0,0.0
879.0,0.9998293159034788,1.0,1.0
156.0,0.18509798126222277,0.0,0.0
34.0,0.01426260899149895,0.0,0.0
125.0,0.24257583760436943,0.0,0.0
463.0,0.8835315474013875,1.0,0.0
15.0,1.9106693652448127E-4,0.0,0.0
202.0,0.7593968054435242,1.0,1.0
1.0,1.6846706787250603E-4,0.0,0.0
271.0,0.048149644747844014,0.0,0.0
7.0,2.874454336921501E-4,0.0,0.0
74.0,0.08793787577772408,0.0,0.0
192.0,0.54846208406581,1.0,0.0
712.0,0.9869213500071587,1.0,1.0
27.0,0.0033598627568826953,0.0,0.0
22.0,0.002509972934020501,0.0,0.0
968.0,0.8808309625438198,1.0,1.0
25.0,0.008733341029711737,0.0,0.0
156.0,0.3054966325197124,0.0,0.0
269.0,0.9302502472485671,1.0,0.0
191.0,0.18687600058899734,0.0,0.0
1.0,1.0461877812615564E-4,0.0,0.0
24.0,0.0035055910740120965,0.0,0.0
135.0,0.06799260100091867,0.0,0.0
82.0,0.0906945861136622,0.0,0.0
377.0,0.6908553562105934,1.0,0.0
7.0,9.001303192681735E-4,0.0,0.0
274.0,0.9987326966445705,1.0,0.0
1230.0,0.9985242846178704,1.0,0.0
25.0,4.434166400547691E-4,0.0,0.0
44.0,0.0061113527646830135,0.0,0.0
55.0,0.010466167711204268,0.0,0.0
615.0,0.8091331524644334,1.0,0.0
105.0,0.03251867693569713,0.0,0.0
104.0,0.1011157757726403,0.0,0.0
1.0,8.992271483293442E-5,0.0,0.0
182.0,0.2562060278826209,0.0,0.0
124.0,0.8846239032193777,1.0,0.0
68.0,0.02564808216091817,0.0,0.0
122.0,0.10077052017988389,0.0,0.0
359.0,0.25147692867404364,0.0,0.0
4.0,7.780188216296382E-4,0.0,0.0
43.0,0.004312426283452722,0.0,0.0
292.0,0.5047908692531528,1.0,0.0
70.0,0.023353585349610927,0.0,0.0
285.0,0.8247412263702156,1.0,0.0
20.0,0.0018902708756218223,0.0,0.0
1004.0,0.9975726719623196,1.0,1.0
466.0,0.9860167388861711,1.0,0.0
12.0,0.0013581968427461445,0.0,0.0
231.0,0.5789520602537798,1.0,0.0
214.0,0.5389688406402771,1.0,0.0
82.0,0.04394488541892614,0.0,0.0
230.0,0.30179376494179005,0.0,0.0
94.0,0.5512028036076985,1.0,0.0
25.0,0.053731789550274855,0.0,0.0
791.0,0.9865540272159788,1.0,1.0
74.0,0.01421243376995517,0.0,0.0
185.0,0.8773544144010584,1.0,0.0
56.0,0.05176174786411195,0.0,0.0
2098.0,0.9982103572293137,1.0,1.0
1.0,8.992271483293442E-5,0.0,0.0
498.0,0.9816366790307814,1.0,1.0
108.0,0.10140151165564276,0.0,0.0
381.0,0.06820053698154885,0.0,1.0
1.0,6.52656283070774E-5,0.0,0.0
623.0,0.7976429890334147,1.0,1.0
4541.0,0.9994282722815199,1.0,1.0
400.0,0.9722030895364133,1.0,1.0
165.0,0.6775149144840711,1.0,0.0
282.0,0.557364569250163,1.0,0.0
24.0,0.002733434853510724,0.0,0.0
573.0,0.9963286150355849,1.0,1.0
90.0,0.09412386495487052,0.0,1.0
372.0,0.6339146087207032,1.0,0.0
26.0,4.48643189841852E-4,0.0,0.0
278.0,0.07494397172462586,0.0,0.0
131.0,0.14370937087685956,0.0,0.0
107.0,0.3566075892379244,0.0,0.0
4.0,2.960703264443692E-4,0.0,0.0
356.0,0.9697760530008198,1.0,1.0
261.0,0.6313623087221687,1.0,0.0
75.0,0.46286489018465293,0.0,1.0
274.0,0.7265951345249276,1.0,0.0
625.0,0.9869092483379172,1.0,0.0
51.0,0.014089737196702045,0.0,0.0
315.0,0.918001356117978,1.0,0.0
631.0,0.989232249516524,1.0,1.0
204.0,0.9927475532792872,1.0,1.0
1.0,1.40327469730306E-4,0.0,0.0
198.0,0.8160013693617583,1.0,0.0
44.0,0.018132106804850077,0.0,0.0
85.0,0.08385686784566594,0.0,1.0
615.0,0.9204223612307922,1.0,0.0
25.0,0.008733341029711737,0.0,0.0
85.0,0.024036747474210925,0.0,0.0
29.0,0.006439180371842638,0.0,0.0
528.0,0.9905875176058567,1.0,1.0
56.0,0.01938807355096776,0.0,0.0
64.0,0.011442070169219878,0.0,0.0
3.0,7.792796842059094E-4,0.0,0.0
75.0,0.9999790575175649,1.0,0.0
172.0,0.5075602873628723,1.0,0.0
249.0,0.9006347395241282,1.0,0.0
1.0,1.9049860571756963E-4,0.0,0.0
0.0,2.1724586074868454E-4,0.0,0.0
136.0,0.7551943757486606,1.0,0.0
71.0,0.03076358636702181,0.0,0.0
620.0,0.25280541236827625,0.0,1.0
44.0,0.05491017432802388,0.0,0.0
202.0,0.28090659894718406,0.0,0.0
304.0,0.9870424820547761,1.0,1.0
376.0,0.9638808107241669,1.0,0.0
76.0,0.049278403483886055,0.0,0.0
45.0,0.002107117943900942,0.0,0.0
265.0,0.8411162017521079,1.0,0.0
56.0,0.05579487752655686,0.0,0.0
1.0,1.0461877812615564E-4,0.0,0.0
1828.0,0.9998545509500856,1.0,1.0
22.0,0.0016605825638105795,0.0,0.0
1254.0,0.29078347392249254,0.0,0.0
101.0,0.3541131988246446,0.0,0.0
322.0,0.8710763432013913,1.0,0.0
12.0,0.0016637773296266777,0.0,0.0
610.0,0.9945466208828561,1.0,0.0
75.0,0.1377621084856847,0.0,0.0
105.0,0.12426164339434032,0.0,1.0
2384.0,0.9999999406552352,1.0,1.0
373.0,0.07833707934005445,0.0,0.0
788.0,0.9935554632778346,1.0,1.0
178.0,0.5800973670217962,1.0,0.0
76.0,0.055347281069179126,0.0,1.0
345.0,0.905560085395666,1.0,0.0
1021.0,0.9999860266855386,1.0,1.0
307.0,0.9299767473236935,1.0,0.0
110.0,0.18155130539407363,0.0,0.0
156.0,0.07870466377599056,0.0,0.0
260.0,0.9302543177191457,1.0,0.0
149.0,0.015393347761930194,0.0,0.0
123.0,0.08987856196098211,0.0,0.0
703.0,0.9805102617961039,1.0,0.0
152.0,0.09636879893864364,0.0,0.0
234.0,0.7913154557556367,1.0,0.0
1542.0,0.9967309874161424,1.0,1.0
312.0,0.9996666307436998,1.0,0.0
469.0,0.5708391962672617,1.0,1.0
240.0,0.8917455221949047,1.0,0.0
404.0,0.544176700475209,1.0,1.0
5.0,0.002465337619760849,0.0,0.0
147.0,0.8503252348364224,1.0,1.0
2.0,2.525942516488104E-4,0.0,0.0
837.0,0.9999144616613502,1.0,1.0
152.0,0.05998669072003438,0.0,0.0
186.0,0.11456967073033962,0.0,1.0
11.0,6.763180723852722E-4,0.0,0.0
1.0,9.525669723839894E-4,0.0,0.0
52.0,0.05369172659199091,0.0,0.0
81.0,0.09645086160866839,0.0,0.0
1.0,1.0376441079589203E-4,0.0,0.0
1.0,1.1014532368176403E-4,0.0,0.0
4.0,9.01178407378071E-4,0.0,0.0
121.0,0.02253349847622981,0.0,0.0
25.0,0.001700445423129134,0.0,0.0
20.0,9.810605874172335E-4,0.0,0.0
89.0,0.018411484029475646,0.0,0.0
47.0,0.00275714890315553,0.0,0.0
167.0,0.9002307970080577,1.0,0.0
25.0,0.008733341029711737,0.0,0.0
3.0,0.0018757494839618315,0.0,0.0
134.0,0.06675456557552502,0.0,0.0
9.0,7.61414688328832E-4,0.0,0.0
468.0,0.737203036067668,1.0,0.0
12.0,0.022661125906820765,0.0,0.0
353.0,0.44755799528630696,0.0,1.0
5.0,5.673052846351301E-4,0.0,0.0
141.0,0.30250306330260485,0.0,0.0
70.0,0.021001375296968973,0.0,0.0
2.0,7.385462516178434E-4,0.0,0.0
333.0,0.922538244751493,1.0,0.0
119.0,0.021884582693344905,0.0,0.0
34.0,0.014731351921913577,0.0,0.0
12.0,6.136280479951847E-4,0.0,0.0
185.0,0.9559504751807134,1.0,0.0
319.0,0.9740020580927352,1.0,0.0
146.0,0.052488961035249596,0.0,0.0
778.0,0.9987077768358792,1.0,1.0
202.0,0.5826914627505271,1.0,0.0
1.0,6.52656283070774E-5,0.0,0.0
1139.0,0.9988196645510088,1.0,1.0
58.0,0.007542558651296737,0.0,0.0
