sloc,predictedValue,predictLabel,actualBugLabel
117.0,0.5431488404342429,1.0,0.0
117.0,0.3276053711582448,0.0,0.0
44.0,0.8691107436410352,1.0,0.0
4.0,0.0019716465166187045,0.0,0.0
20.0,0.0064971290266990726,0.0,0.0
85.0,0.37466335248342586,0.0,1.0
25.0,0.03553966224084676,0.0,0.0
156.0,0.40346763858695256,0.0,1.0
9.0,0.02947587252934791,0.0,0.0
123.0,0.9471972152348521,1.0,0.0
266.0,0.866976299649039,1.0,0.0
1564.0,0.9999810972346677,1.0,1.0
115.0,0.8086288908268128,1.0,0.0
40.0,0.054029099977468666,0.0,0.0
130.0,0.8331496527518631,1.0,0.0
150.0,0.7022307049518868,1.0,0.0
33.0,0.011272611954633447,0.0,0.0
1250.0,0.9998772603937436,1.0,1.0
254.0,0.7384594787718626,1.0,0.0
4.0,8.630241803578182E-4,0.0,0.0
7.0,0.02335910336439803,0.0,0.0
101.0,0.6939489395099775,1.0,0.0
277.0,0.9923509450431788,1.0,1.0
82.0,0.4269408552562875,0.0,0.0
122.0,0.824502313033548,1.0,0.0
157.0,0.8526449481594739,1.0,0.0
5.0,6.576235887616965E-4,0.0,0.0
280.0,0.9160888993875863,1.0,0.0
14.0,0.007474634769309458,0.0,1.0
4.0,8.630241803578182E-4,0.0,0.0
1.0,4.4127142817499017E-4,0.0,0.0
122.0,0.8331300856931644,1.0,0.0
2.0,0.0014352138931416404,0.0,0.0
138.0,0.9278771377755636,1.0,0.0
242.0,0.9318765145360892,1.0,0.0
1.0,5.574553169681615E-4,0.0,0.0
239.0,0.9706683420309973,1.0,0.0
9.0,0.04169977193613667,0.0,0.0
103.0,0.39537666002143923,0.0,0.0
33.0,0.032693333237641224,0.0,0.0
68.0,0.2643218621890505,0.0,0.0
318.0,0.9999932403220637,1.0,0.0
439.0,0.9993135681680628,1.0,0.0
28.0,0.8581819569801562,1.0,0.0
49.0,0.09936748962955966,0.0,0.0
236.0,0.36170775823443446,0.0,0.0
12.0,0.06650428653889374,0.0,0.0
122.0,0.9906824513671644,1.0,0.0
11.0,0.005325333806710254,0.0,0.0
20.0,0.005001522233757809,0.0,0.0
2.0,0.0010024780858177912,0.0,0.0
73.0,0.2879725399240065,0.0,0.0
153.0,0.9112539582289435,1.0,0.0
0.0,8.458309112054803E-4,0.0,0.0
901.0,0.9694509687619661,1.0,1.0
224.0,0.9901490992582714,1.0,1.0
161.0,0.9167756729458966,1.0,0.0
4.0,0.004920065240761314,0.0,0.0
7.0,0.0015920667839933946,0.0,0.0
14.0,0.007474634769309458,0.0,0.0
4.0,8.630241803578182E-4,0.0,0.0
6.0,0.0025638141175527286,0.0,0.0
73.0,0.10192371600640242,0.0,0.0
13.0,0.10552720328044675,0.0,0.0
124.0,0.8060082348124283,1.0,0.0
34.0,0.015516290094141835,0.0,0.0
11.0,0.0050157770782741995,0.0,0.0
3.0,0.002242418712103959,0.0,0.0
118.0,0.24496474170540528,0.0,0.0
3.0,0.0039181837006364885,0.0,0.0
21.0,0.018351616000770076,0.0,0.0
61.0,0.07811028918405524,0.0,0.0
2.0,6.986430164537054E-4,0.0,0.0
10.0,0.040558853369101346,0.0,1.0
111.0,0.8723226937218004,1.0,1.0
57.0,0.09518090285373153,0.0,0.0
487.0,0.9998119229431784,1.0,0.0
172.0,0.997101018949537,1.0,0.0
653.0,0.9998273827024383,1.0,0.0
643.0,0.9946385103228813,1.0,0.0
129.0,0.7768380766339558,1.0,0.0
362.0,0.7988416032414956,1.0,0.0
71.0,0.5554280683997986,1.0,0.0
206.0,0.9988538664362863,1.0,0.0
96.0,0.1584830918654093,0.0,0.0
14.0,0.007474634769309458,0.0,1.0
35.0,0.01582902057043579,0.0,0.0
10.0,0.007838105146181268,0.0,0.0
7.0,0.013959464814650789,0.0,1.0
4.0,0.0013789464011600377,0.0,0.0
746.0,0.9967016398114354,1.0,1.0
113.0,0.5318991756191953,1.0,0.0
3.0,0.0012513853964741851,0.0,0.0
565.0,0.9571071077370524,1.0,0.0
669.0,0.9550005361060504,1.0,0.0
29.0,0.07163553221784169,0.0,0.0
31.0,0.032456238154922566,0.0,0.0
121.0,0.6100531794987526,1.0,0.0
5.0,0.003941502009291942,0.0,0.0
0.0,5.135319981044655E-4,0.0,0.0
126.0,0.9442619507770632,1.0,0.0
79.0,0.494873259820409,0.0,0.0
6.0,0.015701495794354127,0.0,0.0
74.0,0.539777623964721,1.0,0.0
74.0,0.057727565582952896,0.0,0.0
114.0,0.673218744424561,1.0,0.0
1.0,4.4127142817499017E-4,0.0,0.0
5.0,5.593422439608086E-4,0.0,0.0
38.0,0.023713092536267247,0.0,0.0
177.0,0.5961457089936119,1.0,0.0
82.0,0.4102724254274742,0.0,0.0
679.0,0.9925781160361319,1.0,1.0
73.0,0.12185329928459909,0.0,0.0
4.0,8.630241803578182E-4,0.0,0.0
93.0,0.6815065982986982,1.0,0.0
87.0,0.24145578214355867,0.0,0.0
186.0,0.9096203825698425,1.0,0.0
4.0,8.630241803578182E-4,0.0,0.0
0.0,8.458309112054803E-4,0.0,0.0
122.0,0.7872579940905186,1.0,0.0
85.0,0.1340626951571994,0.0,0.0
0.0,8.458309112054803E-4,0.0,0.0
51.0,0.158287029565195,0.0,0.0
2.0,7.332948361681846E-4,0.0,0.0
164.0,0.6479518558158585,1.0,0.0
166.0,0.9880812014865381,1.0,0.0
180.0,0.7934003318826701,1.0,0.0
4.0,5.658403085670294E-4,0.0,0.0
92.0,0.4824099925203837,0.0,0.0
103.0,0.6573035835387958,1.0,0.0
32.0,0.010399864139034067,0.0,0.0
1202.0,0.9999727381573987,1.0,0.0
56.0,0.03505267043436334,0.0,1.0
20.0,0.006659377672421831,0.0,0.0
33.0,0.02169994020407128,0.0,0.0
131.0,0.6545466104061747,1.0,0.0
174.0,0.985004802831862,1.0,0.0
26.0,0.09230078343670992,0.0,1.0
26.0,0.03607406108040504,0.0,0.0
562.0,0.9989186938743304,1.0,0.0
14.0,0.010618950602946098,0.0,0.0
2090.0,0.9999960942652382,1.0,0.0
20.0,0.28830410373833604,0.0,0.0
27.0,0.010685991298061054,0.0,0.0
112.0,0.9333227257038897,1.0,0.0
194.0,0.9762733348383319,1.0,0.0
83.0,0.3154227960767877,0.0,0.0
7.0,0.01595432807230426,0.0,1.0
175.0,0.5724085973272307,1.0,1.0
123.0,0.9090958475842885,1.0,0.0
3.0,0.002213294462011155,0.0,0.0
1.0,3.740904521412324E-4,0.0,0.0
127.0,0.2617908671807853,0.0,0.0
84.0,0.7644125811914128,1.0,0.0
13.0,0.3095254472198113,0.0,0.0
199.0,0.6797656235356481,1.0,0.0
99.0,0.22442975265792908,0.0,0.0
2.0,0.0011507435694191816,0.0,0.0
196.0,0.3579136575166951,0.0,0.0
1.0,4.4127142817499017E-4,0.0,0.0
641.0,0.9996122320150791,1.0,1.0
20.0,0.007655493769839564,0.0,0.0
254.0,0.8019424032020642,1.0,0.0
1.0,7.420031829295003E-4,0.0,0.0
183.0,0.9164518305651902,1.0,0.0
11.0,0.08593541793315235,0.0,1.0
158.0,0.9904929423143582,1.0,0.0
43.0,0.07552582698393771,0.0,0.0
43.0,0.24165514201088859,0.0,0.0
616.0,0.999531655506366,1.0,1.0
445.0,0.975588990124526,1.0,0.0
5.0,0.013854688619765063,0.0,0.0
30.0,0.06313871312825156,0.0,0.0
134.0,0.9455113378222268,1.0,1.0
11.0,0.009471968814319682,0.0,0.0
227.0,0.9998123920687065,1.0,0.0
138.0,0.16314441416458073,0.0,0.0
13.0,0.004787362747382155,0.0,0.0
