sloc,predictedValue,predictLabel,actualBugLabel
177.0,0.0136233550648326,0.0,0.0
72.0,0.04326543897541277,0.0,0.0
86.0,0.01942482315756457,0.0,0.0
95.0,0.013909286377842169,0.0,0.0
424.0,0.5406053058497786,1.0,1.0
347.0,0.9012545893223,1.0,0.0
1910.0,0.9860111789427195,1.0,1.0
169.0,0.2756898033908687,0.0,1.0
1412.0,0.946313994866442,1.0,1.0
276.0,0.1644828711467639,0.0,1.0
69.0,0.021279914634807554,0.0,0.0
841.0,0.07223591275180803,0.0,0.0
4.0,1.6939929451892027E-4,0.0,0.0
66.0,0.030399082249983125,0.0,0.0
4.0,1.6939929451892027E-4,0.0,1.0
1760.0,0.8805460042472257,1.0,1.0
375.0,0.7833268682991584,1.0,0.0
938.0,0.9550252041760232,1.0,1.0
160.0,0.07012491521816415,0.0,0.0
66.0,0.04584562860468524,0.0,0.0
105.0,0.05749458979119917,0.0,1.0
1791.0,0.9937216724539707,1.0,1.0
10.0,7.338135040876515E-4,0.0,0.0
1606.0,0.896981114965408,1.0,1.0
836.0,0.8224597443529983,1.0,1.0
69.0,0.0066263881023617775,0.0,0.0
11.0,0.006185331435219003,0.0,0.0
665.0,0.9389733987257373,1.0,1.0
77.0,0.024628440295247758,0.0,0.0
