sloc,predictedValue,predictLabel,actualBugLabel
2824.0,1.0,1.0,1.0
133.0,1.0,1.0,1.0
814.0,1.0,1.0,1.0
952.0,1.0,1.0,1.0
1339.0,1.0,1.0,1.0
391.0,1.0,1.0,1.0
1124.0,1.0,1.0,1.0
75.0,0.999999993496399,1.0,1.0
589.0,1.0,1.0,1.0
1599.0,1.0,1.0,1.0
559.0,1.0,1.0,1.0
91.0,0.9999999892078062,1.0,1.0
622.0,1.0,1.0,1.0
244.0,1.0,1.0,1.0
384.0,1.0,1.0,1.0
51.0,0.9999887202498478,1.0,1.0
16.0,3.815132127557887E-14,0.0,1.0
184.0,1.0,1.0,1.0
78.0,0.999958455089495,1.0,1.0
329.0,1.0,1.0,1.0
221.0,1.0,1.0,1.0
76.0,0.9999999999999947,1.0,1.0
105.0,1.0,1.0,1.0
287.0,1.0,1.0,1.0
241.0,1.0,1.0,1.0
46.0,0.08080473248359964,0.0,1.0
41.0,0.006193992291152544,0.0,1.0
96.0,0.9999999999948329,1.0,1.0
90.0,0.9999999999945889,1.0,1.0
552.0,1.0,1.0,1.0
158.0,1.0,1.0,1.0
44.0,5.62323482359522E-4,0.0,1.0
35.0,0.003144526863185505,0.0,1.0
150.0,1.0,1.0,1.0
452.0,1.0,1.0,1.0
28.0,2.0062771069427805E-8,0.0,1.0
525.0,1.0,1.0,1.0
192.0,1.0,1.0,1.0
112.0,0.99999999999999,1.0,1.0
271.0,1.0,1.0,1.0
60.0,0.9748505977261167,1.0,1.0
266.0,1.0,1.0,1.0
80.0,0.9999937237720098,1.0,1.0
75.0,0.9965645153753661,1.0,1.0
91.0,0.9999962222640968,1.0,1.0
242.0,1.0,1.0,1.0
43.0,0.0011472616231013291,0.0,1.0
249.0,1.0,1.0,1.0
375.0,1.0,1.0,1.0
155.0,1.0,1.0,1.0
161.0,1.0,1.0,1.0
69.0,0.999999994842023,1.0,1.0
68.0,0.9551636370720269,1.0,1.0
133.0,0.9999999999999959,1.0,1.0
124.0,1.0,1.0,1.0
90.0,1.0,1.0,1.0
143.0,1.0,1.0,1.0
132.0,1.0,1.0,1.0
44.0,1.0,1.0,1.0
85.0,0.9968375099193258,1.0,1.0
51.0,0.003739883107557225,0.0,1.0
129.0,0.9999999993851125,1.0,1.0
148.0,1.0,1.0,1.0
165.0,1.0,1.0,1.0
172.0,1.0,1.0,1.0
28.0,6.878979559175934E-11,0.0,1.0
115.0,0.9999999999996749,1.0,1.0
37.0,1.626208262731907E-8,0.0,1.0
99.0,0.9999609114227966,1.0,1.0
55.0,0.9997953740744144,1.0,1.0
160.0,1.0,1.0,1.0
28.0,2.2437271301116666E-10,0.0,1.0
51.0,0.8022711519185849,1.0,1.0
77.0,0.9999999999998259,1.0,1.0
10.0,4.2492897176004445E-16,0.0,1.0
136.0,1.0,1.0,1.0
