sloc,predictedValue,predictLabel,actualBugLabel
668.0,0.7189847193608907,1.0,0.0
122.0,0.10010382772294048,0.0,0.0
363.0,0.2271165845296176,0.0,0.0
117.0,0.08249933038714972,0.0,0.0
116.0,0.0613022844235353,0.0,1.0
60.0,0.03456414218579083,0.0,0.0
348.0,0.3993940588193869,0.0,0.0
1151.0,0.9984798282260985,1.0,1.0
229.0,0.19312034259311117,0.0,0.0
767.0,0.6585636324152551,1.0,0.0
212.0,0.1291313619101735,0.0,0.0
494.0,0.7422689120591411,1.0,1.0
128.0,0.10425565660063846,0.0,0.0
4.0,0.0016327208660022595,0.0,0.0
345.0,0.569463371819463,1.0,0.0
187.0,0.23991102303898176,0.0,0.0
556.0,0.8641098597834544,1.0,1.0
4.0,0.001157785158496015,0.0,0.0
7.0,0.00397288486610617,0.0,0.0
195.0,0.15251202767063238,0.0,0.0
389.0,0.799666190765289,1.0,0.0
1.0,8.496227184163736E-4,0.0,0.0
14.0,0.005468581810309247,0.0,0.0
96.0,0.06877771656828668,0.0,0.0
230.0,0.1984404185712752,0.0,0.0
319.0,0.3807945061096312,0.0,0.0
350.0,0.7070195273099873,1.0,0.0
9849.0,0.9656038067489383,1.0,1.0
360.0,0.26929886222850435,0.0,0.0
143.0,0.0629609255909801,0.0,0.0
4.0,0.0010730963462098366,0.0,0.0
122.0,0.10010382772294048,0.0,0.0
5.0,0.1615773450852688,0.0,0.0
69.0,0.01934739718537673,0.0,0.0
6.0,0.001360813823882534,0.0,0.0
173.0,0.13844323774696113,0.0,0.0
693.0,0.9322236885549455,1.0,1.0
202.0,0.10689124223226996,0.0,0.0
43.0,0.006141200352690929,0.0,0.0
78.0,0.02945562059455172,0.0,0.0
127.0,0.09435932259238232,0.0,0.0
108.0,0.06141935126986723,0.0,0.0
1.0,0.0012866828895478587,0.0,0.0
406.0,0.979390521667085,1.0,0.0
744.0,0.97486674025176,1.0,0.0
85.0,0.0398030874709767,0.0,0.0
86.0,0.009502545013893107,0.0,0.0
140.0,0.09259975559763337,0.0,0.0
