sloc,predictedValue,predictLabel,actualBugLabel
907.0,0.9999965257754134,1.0,1.0
1096.0,0.9999912433477285,1.0,1.0
122.0,3.278198605475983E-4,0.0,1.0
245.0,0.23125938272132268,0.0,1.0
0.0,4.758140360030935E-12,0.0,1.0
840.0,0.9999709359638939,1.0,1.0
39.0,8.35650375550411E-7,0.0,1.0
2037.0,0.9999999880473381,1.0,1.0
253.0,0.04818866506013729,0.0,1.0
21.0,2.0069811579056575E-9,0.0,1.0
279.0,0.0812895037102957,0.0,1.0
113.0,4.6657493178595826E-5,0.0,1.0
247.0,0.061700933573863616,0.0,1.0
132.0,1.115099277482625E-4,0.0,1.0
1468.0,0.9999999618929482,1.0,1.0
206.0,0.009486110520076241,0.0,1.0
159.0,0.0011006797516567744,0.0,1.0
588.0,0.9917191091304344,1.0,1.0
308.0,0.36004932488044483,0.0,1.0
158.0,0.002651798721615712,0.0,1.0
249.0,0.158979387473987,0.0,1.0
232.0,0.00882296034731725,0.0,1.0
139.0,4.730586690230005E-4,0.0,1.0
853.0,0.9999610301457058,1.0,1.0
548.0,0.9976169793077764,1.0,1.0
1114.0,0.9999999379066146,1.0,1.0
73.0,6.072101778077689E-6,0.0,1.0
427.0,0.9881883247811368,1.0,1.0
50.0,1.5369613538893669E-7,0.0,1.0
58.0,6.873738688997447E-7,0.0,1.0
114.0,1.1305616144284086E-4,0.0,1.0
477.0,0.9858225916560844,1.0,1.0
750.0,0.9996884224733665,1.0,1.0
475.0,0.9754224146312862,1.0,1.0
2130.0,0.9999999995795824,1.0,1.0
399.0,0.9898174397378751,1.0,1.0
390.0,0.39410862532159485,0.0,1.0
65.0,8.61742302809303E-7,0.0,1.0
186.0,0.005087077263072447,0.0,1.0
403.0,0.7899427155655736,1.0,1.0
108.0,6.402447839313982E-5,0.0,1.0
250.0,0.05117347409796826,0.0,1.0
2009.0,0.9999999998426928,1.0,1.0
274.0,0.08379278756918077,0.0,1.0
873.0,0.9999996699501962,1.0,1.0
561.0,0.989742422244518,1.0,1.0
53.0,1.1347617886158728E-6,0.0,1.0
531.0,0.9706593597164832,1.0,1.0
525.0,0.9939055405670465,1.0,1.0
603.0,0.9884033866153308,1.0,1.0
2017.0,0.999999999626314,1.0,1.0
245.0,0.09237275797796761,0.0,1.0
203.0,2.637471625650344E-5,0.0,1.0
441.0,0.9986726442226108,1.0,1.0
47.0,4.0375890208006935E-8,0.0,1.0
101.0,5.00558876422573E-4,0.0,1.0
185.0,0.00255804923959694,0.0,1.0
216.0,0.05597111069082404,0.0,1.0
196.0,0.004502671540653309,0.0,1.0
0.0,6.0023303371302754E-12,0.0,1.0
938.0,0.9997298153245211,1.0,1.0
35.0,3.5697408224134146E-8,0.0,1.0
37.0,4.0943258694820115E-8,0.0,1.0
510.0,0.9807863581240185,1.0,1.0
630.0,0.9991427289136261,1.0,1.0
878.0,0.999999998037534,1.0,1.0
833.0,0.9999975757728651,1.0,1.0
467.0,0.9658202658286247,1.0,1.0
707.0,0.9999976496439951,1.0,1.0
130.0,0.181694365505644,0.0,1.0
129.0,1.6375305997968446E-4,0.0,1.0
641.0,0.9971516883841616,1.0,1.0
556.0,0.9800437266231046,1.0,1.0
474.0,0.8503527884806674,1.0,1.0
744.0,0.9997723813036054,1.0,1.0
771.0,0.999995244432371,1.0,1.0
30.0,5.435832975120684E-9,0.0,1.0
50.0,5.0192860967071366E-8,0.0,1.0
319.0,0.9044303863433895,1.0,1.0
368.0,0.9656955685257684,1.0,1.0
71.0,6.939569328179813E-7,0.0,1.0
243.0,0.018126779427915855,0.0,1.0
533.0,0.9108428552597566,1.0,1.0
194.0,0.008926101424611225,0.0,1.0
752.0,0.999965875350094,1.0,1.0
210.0,0.5165935659057129,1.0,1.0
893.0,0.9999492295380857,1.0,1.0
128.0,2.5379912606711576E-4,0.0,1.0
981.0,0.9999856012440433,1.0,1.0
764.0,0.9999627084462993,1.0,1.0
231.0,0.042567843787780967,0.0,1.0
675.0,0.9994676767668599,1.0,1.0
0.0,5.157448362947984E-12,0.0,1.0
0.0,7.047273703695017E-12,0.0,1.0
269.0,0.3720170087196407,0.0,1.0
50.0,4.36938806348678E-6,0.0,1.0
354.0,0.8989739688257186,1.0,1.0
866.0,0.9999177662576236,1.0,1.0
0.0,3.4205592220605887E-12,0.0,0.0
522.0,0.974170524523788,1.0,0.0
26.0,1.639887434390487E-8,0.0,0.0
0.0,3.3405713009231515E-13,0.0,0.0
2.0,2.7950388351742714E-12,0.0,0.0
60.0,1.2629668534867483E-6,0.0,0.0
78.0,2.1919040888169544E-5,0.0,0.0
105.0,4.59559890794731E-5,0.0,0.0
20.0,2.1836693262265978E-8,0.0,0.0
95.0,1.2731668925962346E-4,0.0,0.0
68.0,2.3388121250535638E-4,0.0,0.0
0.0,1.8080740793075492E-12,0.0,0.0
0.0,2.248769531232278E-12,0.0,0.0
25.0,2.883797898835142E-9,0.0,0.0
128.0,1.391034928162308E-4,0.0,0.0
37.0,6.077769577584945E-7,0.0,0.0
36.0,2.0681931226990902E-7,0.0,0.0
160.0,0.011192559295880183,0.0,0.0
828.0,0.9998351025551234,1.0,0.0
3.0,5.541331629016634E-10,0.0,0.0
40.0,2.943015446724372E-7,0.0,0.0
140.0,4.892060381055475E-4,0.0,0.0
80.0,4.426344381296221E-6,0.0,0.0
60.0,5.569229080871899E-7,0.0,0.0
85.0,4.784662171097297E-6,0.0,0.0
137.0,9.832144175555093E-5,0.0,0.0
38.0,5.396016970919175E-8,0.0,0.0
98.0,6.299143251788862E-5,0.0,0.0
92.0,2.725419561439521E-6,0.0,0.0
39.0,2.443981338525341E-8,0.0,0.0
244.0,0.05086376518123496,0.0,0.0
392.0,0.9962406307969954,1.0,0.0
123.0,4.916757384002768E-5,0.0,0.0
1040.0,0.9999979956915787,1.0,0.0
1104.0,0.9999998431463594,1.0,0.0
0.0,2.327921274712593E-12,0.0,0.0
555.0,0.999065536641974,1.0,0.0
14.0,1.6197389551113216E-10,0.0,0.0
16.0,3.353300024505658E-10,0.0,0.0
12.0,1.4208610669212498E-10,0.0,0.0
15.0,1.5774020874476556E-10,0.0,0.0
99.0,1.7931309711532794E-4,0.0,0.0
189.0,0.04763077474451802,0.0,0.0
91.0,6.403250822355974E-5,0.0,0.0
136.0,0.006882611224559156,0.0,0.0
0.0,3.0993708150558375E-12,0.0,0.0
16.0,3.6180375203116777E-9,0.0,0.0
50.0,2.3417375165245565E-7,0.0,0.0
578.0,0.9784106350794036,1.0,0.0
245.0,0.04348018685583608,0.0,0.0
203.0,0.09952049437846895,0.0,0.0
80.0,3.1278187976758915E-6,0.0,0.0
46.0,7.905144258920238E-8,0.0,0.0
1.0,1.2151973549668021E-11,0.0,0.0
1.0,1.332601357495629E-11,0.0,0.0
1934.0,1.0,1.0,0.0
35.0,3.6608919584788147E-7,0.0,0.0
189.0,0.18259955345327228,0.0,0.0
119.0,1.0436798223835413E-4,0.0,0.0
673.0,0.9999999999875108,1.0,0.0
78.0,4.96621647350679E-4,0.0,0.0
377.0,0.8967062632390755,1.0,0.0
34.0,1.551744313998607E-8,0.0,0.0
2.0,8.56897516572513E-12,0.0,0.0
143.0,0.012854440276060156,0.0,0.0
