sloc,predictedValue,predictLabel,actualBugLabel
99.0,0.12466491346893806,0.0,0.0
6.0,8.755868115035543E-4,0.0,0.0
176.0,0.2942311035357136,0.0,0.0
179.0,0.6456545375900723,1.0,0.0
28.0,0.8734912005116979,1.0,0.0
531.0,0.9984653473470171,1.0,1.0
10.0,0.0020078782190788356,0.0,0.0
45.0,0.026830840442478337,0.0,0.0
67.0,0.07325965308108953,0.0,0.0
133.0,0.03029779894722216,0.0,0.0
44.0,0.036651413757315184,0.0,1.0
217.0,0.5320725405612906,1.0,0.0
38.0,0.025853558766431143,0.0,0.0
3.0,0.0017053327257143275,0.0,0.0
247.0,0.9545829312862956,1.0,1.0
106.0,0.21524886674008314,0.0,0.0
202.0,0.14743104063686924,0.0,0.0
42.0,0.01182180569380742,0.0,0.0
167.0,0.3093761161815851,0.0,0.0
85.0,0.0825545870177957,0.0,0.0
22.0,0.005287831288024865,0.0,0.0
289.0,0.9786554300682302,1.0,1.0
181.0,0.9998509455293102,1.0,0.0
144.0,0.23840625832975354,0.0,0.0
275.0,0.8047532906894741,1.0,1.0
57.0,0.28001326862437853,0.0,0.0
61.0,0.052344360405217116,0.0,0.0
68.0,0.054012598332661005,0.0,0.0
169.0,0.9927530060419476,1.0,1.0
43.0,0.0590915183793254,0.0,0.0
274.0,0.39614161217765137,0.0,1.0
91.0,0.45801997038946407,0.0,1.0
146.0,0.16873633017553086,0.0,0.0
151.0,0.9524984006365873,1.0,1.0
73.0,0.015373200276752636,0.0,1.0
208.0,0.8436856967663968,1.0,0.0
23.0,0.003124401385504382,0.0,0.0
241.0,0.43503915837587503,0.0,1.0
25.0,0.03972631292552713,0.0,0.0
179.0,0.2626144581202133,0.0,1.0
413.0,0.9976821941421056,1.0,1.0
32.0,0.051099347137112165,0.0,0.0
675.0,0.9967469710068971,1.0,0.0
301.0,0.5280228874259303,1.0,0.0
321.0,0.7333069189991178,1.0,1.0
80.0,0.020770486179073754,0.0,0.0
128.0,0.05543881765974156,0.0,0.0
88.0,0.10430480792061596,0.0,0.0
800.0,0.9999970297818124,1.0,1.0
0.0,3.22635105754842E-4,0.0,0.0
0.0,4.5315646418933223E-4,0.0,0.0
21.0,0.022356600394952384,0.0,0.0
145.0,0.666512083161261,1.0,0.0
9.0,0.10944075706534794,0.0,1.0
62.0,0.10710360135871176,0.0,0.0
107.0,0.16355634183202547,0.0,0.0
157.0,0.5659352668155261,1.0,1.0
69.0,0.0395035795633555,0.0,0.0
14.0,0.00562551939581523,0.0,0.0
4.0,6.260610088511446E-4,0.0,0.0
449.0,0.9892185699655365,1.0,1.0
155.0,0.21061956806360144,0.0,0.0
76.0,0.09468280244392012,0.0,0.0
268.0,0.062491453607245014,0.0,0.0
174.0,0.8282528749553886,1.0,0.0
754.0,0.9976264622271223,1.0,1.0
58.0,0.012330812835502405,0.0,0.0
12.0,0.004565512057408664,0.0,0.0
145.0,0.6456137057107055,1.0,1.0
83.0,0.09208687152992347,0.0,0.0
236.0,0.17167308599178635,0.0,0.0
308.0,0.6576277754354346,1.0,0.0
479.0,0.16978662268459224,0.0,0.0
516.0,0.9384952061472644,1.0,0.0
1176.0,0.9974346524734801,1.0,1.0
54.0,0.07491170402033204,0.0,0.0
13.0,0.09324208910710291,0.0,1.0
49.0,0.00806850001411133,0.0,0.0
359.0,0.9669891353476103,1.0,1.0
111.0,0.4906570287350499,0.0,0.0
105.0,0.13730381408064127,0.0,0.0
1.0,3.70219255916055E-4,0.0,0.0
144.0,0.16502670417452162,0.0,0.0
38.0,0.05449559635856152,0.0,0.0
163.0,0.09463875417181429,0.0,0.0
272.0,0.8158286740288418,1.0,0.0
1.0,2.2661054324805586E-4,0.0,0.0
1.0,4.7506147210542294E-4,0.0,0.0
389.0,0.7442116009444437,1.0,1.0
691.0,0.9948800390156203,1.0,1.0
1.0,3.0788885534520957E-4,0.0,0.0
8.0,0.0011478167247194948,0.0,0.0
314.0,0.6783889102141393,1.0,0.0
76.0,0.37341199752328785,0.0,0.0
6.0,0.00540710696556685,0.0,0.0
2.0,0.002079563526445335,0.0,0.0
145.0,0.21958393247064406,0.0,0.0
77.0,0.4283396840289122,0.0,0.0
250.0,0.656848778214815,1.0,0.0
196.0,0.21718605299100044,0.0,1.0
508.0,0.30269236719451814,0.0,0.0
77.0,0.03566977705695349,0.0,0.0
537.0,0.9885218040512066,1.0,1.0
114.0,0.03500190616027116,0.0,0.0
289.0,0.7700006940924006,1.0,0.0
120.0,0.23690761983811132,0.0,0.0
15.0,0.0062425021922418444,0.0,0.0
236.0,0.2949644839887585,0.0,1.0
10.0,0.0019780547669933294,0.0,0.0
41.0,0.06740688519153316,0.0,0.0
37.0,0.012599197223415513,0.0,0.0
174.0,0.9545476729666614,1.0,1.0
80.0,0.13048822974042154,0.0,0.0
134.0,0.17857747893922288,0.0,0.0
100.0,0.020562412828191594,0.0,0.0
154.0,0.1887418066085923,0.0,0.0
117.0,0.11820219770139238,0.0,0.0
168.0,0.14819402427129255,0.0,0.0
47.0,0.02715762656961415,0.0,0.0
7.0,6.315183857338457E-4,0.0,0.0
20.0,0.015333835328045624,0.0,0.0
69.0,0.09414616037814248,0.0,1.0
114.0,0.4710744726052961,0.0,1.0
95.0,0.24049972583693996,0.0,1.0
324.0,0.9544406058381314,1.0,0.0
346.0,0.9816106638074729,1.0,1.0
34.0,0.049621515127066654,0.0,0.0
90.0,0.09527765111340866,0.0,0.0
4.0,3.958178935377112E-4,0.0,0.0
322.0,0.36765423208029674,0.0,1.0
7.0,8.303481608786733E-4,0.0,0.0
51.0,0.017494046815674638,0.0,0.0
37.0,0.03680026022422289,0.0,0.0
131.0,0.13031547198237226,0.0,0.0
14.0,0.006000634608088491,0.0,0.0
