sloc,predictedValue,predictLabel,actualBugLabel
68.0,0.005625565285271613,0.0,0.0
274.0,0.02969371500543904,0.0,1.0
992.0,0.9994277024224987,1.0,1.0
21.0,4.6750008603065605E-4,0.0,0.0
245.0,0.2550187209364626,0.0,1.0
387.0,0.414289449300566,0.0,1.0
265.0,0.22905078007817184,0.0,1.0
412.0,0.5139030824146794,1.0,1.0
148.0,0.16417552594538215,0.0,1.0
88.0,0.018500391295815505,0.0,0.0
14.0,7.179803917463182E-4,0.0,0.0
227.0,0.30147829240777857,0.0,1.0
355.0,0.10723088378229438,0.0,1.0
103.0,0.005985808783749882,0.0,0.0
251.0,0.10097386393072083,0.0,1.0
639.0,0.3784946380688484,0.0,1.0
764.0,0.46243961533347316,0.0,1.0
432.0,0.15735520263871308,0.0,0.0
