sloc,predictedValue,predictLabel,actualBugLabel
786.0,0.988557334714609,1.0,1.0
141.0,0.9977275692628703,1.0,0.0
451.0,0.8820305452308491,1.0,1.0
254.0,0.14659685387951923,0.0,1.0
148.0,0.04421506413686007,0.0,1.0
106.0,0.05896214991217823,0.0,1.0
24.0,0.011020102348207739,0.0,0.0
267.0,0.5659561676337969,1.0,0.0
156.0,0.1712254880788331,0.0,1.0
278.0,0.39238059142472753,0.0,1.0
250.0,0.19983180184055202,0.0,1.0
417.0,0.7210829215485054,1.0,1.0
390.0,0.6991540096824151,1.0,1.0
1390.0,0.9995370280123117,1.0,1.0
251.0,0.21262371094132682,0.0,1.0
321.0,0.7021516587466595,1.0,1.0
4.0,0.003346708107856466,0.0,0.0
53.0,0.051486788973281086,0.0,1.0
117.0,0.06919393689307035,0.0,1.0
1441.0,0.9997748138368386,1.0,1.0
1.0,0.001064771808299654,0.0,0.0
1170.0,0.9934448944577862,1.0,1.0
1831.0,0.9998545093391418,1.0,1.0
536.0,0.9700308937198179,1.0,1.0
372.0,0.768098973231211,1.0,1.0
324.0,0.729594977154669,1.0,0.0
4.0,0.0017394103858094465,0.0,0.0
127.0,0.10336673030945681,0.0,1.0
61.0,0.1364475324052096,0.0,1.0
933.0,0.9884311945216294,1.0,1.0
107.0,0.2692257293877872,0.0,0.0
117.0,0.06919393689307035,0.0,1.0
284.0,0.40893239972622153,0.0,1.0
182.0,0.09427495565526701,0.0,1.0
84.0,0.7675322802004169,1.0,1.0
201.0,0.12107421317469093,0.0,1.0
241.0,0.15324300402550328,0.0,0.0
128.0,0.08521357808463392,0.0,1.0
62.0,0.0865204807575026,0.0,0.0
153.0,0.2253260621294538,0.0,1.0
4.0,0.001025227646587469,0.0,0.0
230.0,0.19859325561877866,0.0,1.0
13.0,0.0036762023470419433,0.0,0.0
129.0,0.07489299668518655,0.0,0.0
141.0,0.08030574021399237,0.0,1.0
62.0,0.02888677932049415,0.0,1.0
154.0,0.09677842949671715,0.0,1.0
138.0,0.32333383422581824,0.0,0.0
258.0,0.2101169982905433,0.0,0.0
264.0,0.031012364178471696,0.0,0.0
212.0,0.28834687916178375,0.0,0.0
26.0,0.004421404946909591,0.0,1.0
250.0,0.19983180184055202,0.0,0.0
2890.0,0.9891014350932328,1.0,1.0
69.0,0.13778113576785378,0.0,0.0
231.0,0.1617793680058041,0.0,1.0
172.0,0.20544420615873646,0.0,0.0
195.0,0.13737013138193024,0.0,1.0
389.0,0.775130438850785,1.0,1.0
193.0,0.34072307297882903,0.0,1.0
302.0,0.25112979465120505,0.0,1.0
14.0,0.004946240727307657,0.0,0.0
96.0,0.06233450099019291,0.0,1.0
191.0,0.8202445404805808,1.0,1.0
230.0,0.1788274690556042,0.0,1.0
319.0,0.34967934078598867,0.0,1.0
32.0,0.007454155728446227,0.0,1.0
483.0,0.6783648578062706,1.0,1.0
223.0,0.09114812497578424,0.0,0.0
175.0,0.5770834721059122,1.0,0.0
128.0,0.07550566376968013,0.0,1.0
10.0,0.00480671540590015,0.0,0.0
120.0,0.04461914702992283,0.0,1.0
416.0,0.7567865923240547,1.0,1.0
88.0,0.09202943822163454,0.0,1.0
48.0,0.04779069245606652,0.0,0.0
234.0,0.40642051510249066,0.0,0.0
137.0,0.07902749970019304,0.0,0.0
222.0,0.1617904826220673,0.0,0.0
567.0,0.6320555222783997,1.0,0.0
5.0,0.003584612143966168,0.0,0.0
140.0,0.09368559680767594,0.0,1.0
188.0,0.21760705785848947,0.0,1.0
224.0,0.2703196446613082,0.0,1.0
163.0,0.1554406328143091,0.0,0.0
92.0,0.03543260626618135,0.0,0.0
357.0,0.2414982796418565,0.0,1.0
423.0,0.8449184538034191,1.0,1.0
316.0,0.31745065304100173,0.0,1.0
43.0,0.03268900652431165,0.0,0.0
234.0,0.10832641106378019,0.0,1.0
28.0,0.004957340959600943,0.0,1.0
15.0,0.024434028059130322,0.0,0.0
622.0,0.9161966330824797,1.0,1.0
1.0,0.0011380078818511378,0.0,0.0
79.0,0.04153214227096376,0.0,1.0
744.0,0.9717306489586424,1.0,1.0
212.0,0.11626459307937366,0.0,1.0
494.0,0.7181516691638155,1.0,1.0
120.0,0.06529136190317975,0.0,1.0
72.0,0.028533131458232275,0.0,1.0
180.0,0.16263909871073837,0.0,0.0
345.0,0.5366836468381861,1.0,1.0
187.0,0.21694831010141363,0.0,1.0
556.0,0.8482731834847554,1.0,1.0
4.0,0.0010722198180327163,0.0,1.0
7.0,0.00387090146685891,0.0,0.0
419.0,0.5617648844851407,1.0,0.0
58.0,0.027905995447197088,0.0,1.0
294.0,0.1962993665620817,0.0,0.0
111.0,0.16039816899610262,0.0,0.0
475.0,0.5092632942763659,1.0,1.0
487.0,0.9746524863096505,1.0,1.0
693.0,0.9337025544768318,1.0,0.0
129.0,0.01865885093444055,0.0,1.0
37.0,0.011512851444860611,0.0,0.0
439.0,0.54821370804229,1.0,1.0
923.0,0.9999974993328349,1.0,1.0
419.0,0.7241866525310442,1.0,1.0
43.0,0.005579771338064232,0.0,0.0
78.0,0.0317134595119657,0.0,1.0
78.0,0.025990153723069207,0.0,1.0
92.0,0.03543260626618135,0.0,0.0
320.0,0.6323179092473946,1.0,1.0
4.0,0.003346708107856466,0.0,0.0
127.0,0.0848700326130617,0.0,1.0
27.0,0.007951184870911338,0.0,0.0
108.0,0.05462843254230395,0.0,0.0
64.0,0.02946348621959184,0.0,1.0
668.0,0.6898927342569796,1.0,1.0
29.0,0.039868633360809744,0.0,1.0
29.0,0.026921775859957513,0.0,1.0
342.0,0.6394323792632304,1.0,1.0
122.0,0.09007811369079471,0.0,1.0
7.0,0.0017352391013206747,0.0,0.0
369.0,0.22426067153295295,0.0,1.0
143.0,0.07580741365487573,0.0,1.0
117.0,0.07412224656104467,0.0,1.0
306.0,0.24818082654775248,0.0,1.0
173.0,0.24591743431466642,0.0,0.0
55.0,0.03761048214660594,0.0,0.0
3581.0,0.5536476343573759,1.0,0.0
1478.0,0.999998650934824,1.0,1.0
60.0,0.0312593762987772,0.0,1.0
62.0,0.02888677932049415,0.0,1.0
348.0,0.37101842659266027,0.0,1.0
20.0,0.0048253166849411035,0.0,1.0
50.0,0.022608066708932253,0.0,0.0
22.0,0.025842443050842153,0.0,1.0
229.0,0.17469388585884899,0.0,1.0
152.0,0.79121936352289,1.0,0.0
618.0,0.9386657494424112,1.0,0.0
59.0,0.03436255527932677,0.0,1.0
126.0,0.05999785694109171,0.0,1.0
743.0,0.7833519762186472,1.0,1.0
66.0,0.10368626109853515,0.0,0.0
225.0,0.42493409283251565,0.0,1.0
1216.0,0.5058171026671804,1.0,1.0
388.0,0.2125677012257629,0.0,0.0
4.0,0.0021954908498346398,0.0,0.0
195.0,0.1161403388743426,0.0,1.0
20.0,0.004624382928061917,0.0,1.0
27.0,0.006912761848964996,0.0,0.0
961.0,0.9184619549647067,1.0,1.0
32.0,0.011479551595024569,0.0,0.0
231.0,0.7173191389789509,1.0,0.0
149.0,0.05439480352246947,0.0,0.0
429.0,0.7515233047282075,1.0,1.0
106.0,0.06494296886961254,0.0,1.0
1.0,5.957381730206463E-4,0.0,0.0
505.0,0.7580957784066241,1.0,1.0
144.0,0.0756849606621873,0.0,1.0
402.0,0.6694315554969247,1.0,1.0
49.0,0.04004356334702475,0.0,0.0
86.0,0.06169707721440233,0.0,1.0
143.0,0.07943549112951825,0.0,1.0
9857.0,0.961089938205069,1.0,1.0
1.0,0.0028715613056828336,0.0,0.0
360.0,0.24720649215600826,0.0,1.0
461.0,0.9427499176397535,1.0,0.0
143.0,0.05736821065589497,0.0,1.0
327.0,0.7367073721893979,1.0,0.0
46.0,0.005430816530663359,0.0,0.0
315.0,0.04717768748393136,0.0,1.0
122.0,0.09007811369079471,0.0,1.0
8.0,0.0018108335571050604,0.0,0.0
59.0,0.028016450483149314,0.0,1.0
87.0,0.03583460122421125,0.0,1.0
453.0,0.9420844640762011,1.0,0.0
10.0,0.010792703629856393,0.0,0.0
72.0,0.031797360343223814,0.0,1.0
359.0,0.24806984234278967,0.0,1.0
1.0,6.06709101565113E-4,0.0,0.0
1.0,0.001564149111587948,0.0,0.0
180.0,0.1485231228978969,0.0,1.0
2.0,0.002875294748703873,0.0,0.0
141.0,0.08030574021399237,0.0,1.0
128.0,0.11036370408567904,0.0,1.0
1.0,7.663513248869993E-4,0.0,0.0
303.0,0.19333917699486328,0.0,1.0
128.0,0.09359237372130122,0.0,1.0
39.0,0.00912493671599485,0.0,0.0
366.0,0.5334652934253447,1.0,0.0
604.0,0.9591329876446338,1.0,1.0
141.0,0.08030574021399237,0.0,1.0
170.0,0.39215278526372194,0.0,0.0
86.0,0.013215646591334264,0.0,0.0
501.0,0.6743312066075987,1.0,1.0
108.0,0.05628246210461601,0.0,1.0
3446.0,0.9999991635001277,1.0,1.0
139.0,0.04034989023068273,0.0,1.0
67.0,0.03715210380736078,0.0,1.0
49.0,0.01727016379188518,0.0,0.0
20.0,0.005124229892156627,0.0,0.0
614.0,0.6458658613933173,1.0,0.0
109.0,0.055510586532188426,0.0,1.0
155.0,0.09781761403388614,0.0,1.0
71.0,0.27569920444374646,0.0,0.0
89.0,0.034699250328529434,0.0,1.0
32.0,0.004500370569070312,0.0,0.0
866.0,0.9430243702663051,1.0,1.0
90.0,0.03331779317151489,0.0,0.0
838.0,0.9984316596912848,1.0,0.0
287.0,0.08785779577975716,0.0,1.0
141.0,0.07697710495311763,0.0,1.0
42.0,0.0048164582511245405,0.0,1.0
4.0,0.0019937394165219515,0.0,0.0
423.0,0.28116676654726436,0.0,1.0
82.0,0.02667660288776922,0.0,0.0
102.0,0.024101098007937968,0.0,1.0
73.0,0.04366185075104443,0.0,0.0
1861.0,0.9972573848836273,1.0,1.0
276.0,0.5460432521702865,1.0,1.0
333.0,0.2803308017307505,0.0,1.0
1.0,0.001064771808299654,0.0,0.0
438.0,0.716260646340872,1.0,1.0
82.0,0.04647972378246732,0.0,1.0
154.0,0.12142468371642114,0.0,1.0
117.0,0.06558731233450234,0.0,1.0
107.0,0.05735185476638081,0.0,1.0
801.0,0.9819781691132417,1.0,1.0
997.0,0.9985469762845944,1.0,0.0
