sloc,predictedValue,predictLabel,actualBugLabel
122.0,0.0022397759427484204,0.0,0.0
4.0,2.7362309623248818E-8,0.0,0.0
484.0,0.9999999069349611,1.0,1.0
33.0,1.558333044360635E-6,0.0,0.0
673.0,0.9999949857954902,1.0,0.0
16.0,9.406879123344626E-5,0.0,0.0
87.0,0.002007942867146281,0.0,0.0
9.0,6.931297276242422E-7,0.0,0.0
250.0,0.9955563522614783,1.0,0.0
9.0,2.032746773325867E-6,0.0,0.0
95.0,0.0012536984424698237,0.0,0.0
42.0,3.6301078749963666E-4,0.0,0.0
42.0,4.537226686420593E-6,0.0,0.0
387.0,0.9998857934309238,1.0,0.0
53.0,1.085164561639081E-4,0.0,0.0
14.0,1.213709002558502E-7,0.0,0.0
624.0,0.9999999999995806,1.0,1.0
20.0,5.5076136122347775E-6,0.0,0.0
0.0,4.130458891850129E-9,0.0,0.0
1126.0,0.9999999921786804,1.0,1.0
52.0,0.0010071816412133214,0.0,0.0
16.0,4.823690059302185E-6,0.0,0.0
127.0,0.014005319245062549,0.0,1.0
494.0,0.999998842950094,1.0,1.0
3.0,4.2694571652184024E-7,0.0,0.0
795.0,0.9999898873033026,1.0,1.0
591.0,0.9887756496876616,1.0,1.0
166.0,0.8280275790819638,1.0,0.0
144.0,5.923399228977743E-4,0.0,0.0
760.0,0.9999999995271649,1.0,0.0
35.0,1.319619420106323E-7,0.0,0.0
72.0,3.6927893441699835E-5,0.0,0.0
52.0,8.724955095767071E-5,0.0,0.0
55.0,0.013863474375757964,0.0,0.0
214.0,0.9985148877574838,1.0,1.0
32.0,6.322983881147991E-6,0.0,0.0
96.0,0.017595565192042074,0.0,0.0
56.0,2.6850777985077938E-6,0.0,0.0
378.0,0.9999997492747273,1.0,1.0
245.0,0.9999999870985957,1.0,1.0
258.0,0.6622563950071366,1.0,0.0
419.0,0.9976725457142734,1.0,0.0
343.0,0.9985240509712845,1.0,0.0
34.0,4.556021211807018E-8,0.0,0.0
39.0,4.240282365991731E-6,0.0,0.0
21.0,2.6637886322545656E-8,0.0,0.0
197.0,0.46113035109382966,0.0,0.0
0.0,4.574114233828597E-9,0.0,0.0
81.0,2.7466247258415834E-5,0.0,0.0
45.0,6.554312340159757E-5,0.0,0.0
1461.0,0.9999999999982542,1.0,1.0
167.0,0.004219388239019517,0.0,0.0
151.0,0.12565619133096606,0.0,0.0
11.0,3.039262353323669E-7,0.0,0.0
27.0,7.170531228101934E-6,0.0,0.0
319.0,0.9999589845712286,1.0,0.0
50.0,1.9934201723950543E-4,0.0,1.0
25.0,1.1687548902630645E-6,0.0,0.0
69.0,0.015649645549194,0.0,1.0
109.0,0.048920845364745856,0.0,0.0
85.0,5.329146385288827E-4,0.0,0.0
35.0,5.755091725200989E-6,0.0,0.0
62.0,6.518822577990636E-4,0.0,0.0
207.0,0.09236312940744477,0.0,0.0
83.0,0.019054069744661548,0.0,0.0
18.0,7.2535557943397515E-6,0.0,0.0
451.0,0.9999968805874091,1.0,1.0
43.0,2.7892315282916585E-5,0.0,0.0
166.0,0.005524969370175755,0.0,1.0
264.0,0.9179909482158315,1.0,0.0
107.0,3.884505617583809E-5,0.0,0.0
64.0,2.774042920486511E-4,0.0,0.0
83.0,0.0020668592630648645,0.0,0.0
140.0,0.07524431679966152,0.0,1.0
70.0,0.053146641472942076,0.0,1.0
11.0,1.1241898456155709E-7,0.0,0.0
27.0,8.138410579419692E-5,0.0,0.0
