sloc,predictedValue,predictLabel,actualBugLabel
33.0,0.07046507709687826,0.0,1.0
96.0,0.09241307037405333,0.0,1.0
25.0,0.017022607400651465,0.0,1.0
1.0,0.001615063131962767,0.0,0.0
1.0,0.0017181041280551546,0.0,0.0
8.0,0.1416079604726699,0.0,1.0
43.0,0.05119273966286707,0.0,1.0
1394.0,0.9991396885033129,1.0,1.0
235.0,0.18350994142279758,0.0,1.0
97.0,0.17377197386608223,0.0,1.0
18.0,0.021244697223218076,0.0,0.0
6.0,0.0641082948989844,0.0,1.0
5.0,0.003187425590473457,0.0,1.0
34.0,0.17622720350719928,0.0,1.0
2390.0,0.9999634168893977,1.0,1.0
202.0,0.14736002312416724,0.0,1.0
75.0,0.07405901187435528,0.0,0.0
18.0,0.03927332933599091,0.0,0.0
62.0,0.25747341919470274,0.0,1.0
106.0,0.27304910035319563,0.0,1.0
159.0,0.3265702192602981,0.0,1.0
73.0,0.1882813583899248,0.0,1.0
446.0,0.9983186184950297,1.0,1.0
34.0,0.03145026302865173,0.0,0.0
11.0,0.02149883039260051,0.0,1.0
0.0,0.004219256129641248,0.0,1.0
